confidence,variability,correctness
0.9427241325378418,0.11071168530362586,1.0
0.8646856725215912,0.2620478087688486,0.9
0.940153980255127,0.1389563287004262,1.0
0.83257647305727,0.2744933928274703,0.8
0.8994605004787445,0.1783043689147035,0.9
0.9317666590213776,0.16542133949465732,0.9
0.8894082248210907,0.15792449164459252,1.0
0.8428702339529991,0.29495831749506596,0.8
0.8597435161471367,0.24281980322071822,0.9
0.9039085566997528,0.15055390207370903,1.0
0.8963111728429795,0.17741411980847438,0.9
0.7800765745341778,0.33855296374668975,0.7
0.8983719348907471,0.14128385881962724,1.0
0.87784543633461,0.15374559357243053,1.0
0.82041996717453,0.26351415861155336,0.8
0.8895335137844086,0.14455997277704302,1.0
0.9068677723407745,0.15985704899523306,1.0
0.8880174368619919,0.18529986262692397,0.9
0.9127608060836792,0.1648610567163953,0.9
0.8752390384674072,0.24206176910390162,0.8
0.8047085903584957,0.31341260283919353,0.8
0.9164071261882782,0.1345193944724852,1.0
0.8953302800655365,0.15666683537599627,1.0
0.9238962590694427,0.1170249120508011,1.0
0.9238591134548187,0.13653176024433036,1.0
0.9143238246440888,0.16558421752275365,0.9
0.8959432542324066,0.19046763111866316,0.9
0.9093079030513763,0.1480333295610053,1.0
0.9086246341466904,0.1550013037629127,0.9
0.9276050895452499,0.15343641484453321,0.9
0.798420649766922,0.2832871925748746,0.7
0.9124339163303375,0.1417609396953019,1.0
0.846793282032013,0.18824754555573725,0.9
0.9346240907907486,0.15504601649114771,0.9
0.8741746783256531,0.24418545643789077,0.9
0.8783776685595512,0.24779521656810338,0.9
0.8539944596588611,0.2804216253250715,0.9
0.9112624615430832,0.17645209105516121,0.9
0.8707724899053574,0.22617877588439844,0.8
0.9183584421873092,0.17442218666697717,0.9
0.8636622786521911,0.22292555341943052,0.9
0.8597923453897238,0.29376179302467564,0.9
0.9346250772476197,0.12971039428685752,1.0
0.8678874030709267,0.25784698488068764,0.9
0.8975656569004059,0.19250065423196527,0.9
0.8803034484386444,0.18567640545398809,0.9
0.7419607825577259,0.3406537972473453,0.8
0.8767041474580765,0.2378827983227262,0.9
0.8135576598346234,0.28826849491794077,0.9
0.7983312517404556,0.27204894615582165,0.7
0.9258285224437713,0.1486324856393544,1.0
0.9287434041500091,0.17153075390313713,0.9
0.853577908873558,0.2806557414159842,0.9
0.8625230401754379,0.20806290448114612,0.9
0.9236100733280181,0.1317796747888906,1.0
0.9429831504821777,0.08832399752939854,1.0
0.8932733505964279,0.1987786133650717,0.9
0.8461807250976563,0.2511086161276818,0.8
0.9331334352493286,0.13158545925780388,1.0
0.9149381250143052,0.15000155888696726,0.9
0.8796420335769654,0.1681584358236151,1.0
0.8611704349517822,0.21869229325968767,0.8
0.8983963370323181,0.14870106102583067,1.0
0.8977942794561387,0.18164759054829763,0.9
0.9033479452133178,0.15371646972117523,1.0
0.7419198673218489,0.3267458249289778,0.8
0.8568830221891404,0.2216134922742355,0.9
0.8694461703300476,0.17551717585638574,1.0
0.9221806943416595,0.12377243265739821,1.0
0.9010932564735412,0.15391937092208702,1.0
0.8627778440713882,0.22123471928058278,0.9
0.8431640103459358,0.28333323008289024,0.9
0.9003047406673431,0.15896117865671547,0.9
0.9109516143798828,0.14250366156475328,1.0
0.8617453694343566,0.24962962127843014,0.9
0.920969569683075,0.14558167888962353,1.0
0.8168946407735348,0.29583949038385987,0.8
0.9256308972835541,0.1435579790629669,1.0
0.9113671153783798,0.1620990807089949,0.9
0.918836110830307,0.1399511511995966,1.0
0.8613340452313423,0.2627584630816199,0.8
0.9300536632537841,0.13830232469387302,1.0
0.9134854376316071,0.1313372141122947,1.0
0.9043722093105316,0.14760785888983097,0.9
0.8946591913700104,0.20651670909950517,0.9
0.9250254273414612,0.13132877354151548,1.0
0.834093151986599,0.26743420287535835,0.9
0.8732154190540313,0.1871004964887094,1.0
0.8021583154797554,0.3071290127469048,0.8
0.9083231896162033,0.17194464496914552,0.9
0.9055481791496277,0.16236454896857067,0.9
0.9117028176784515,0.16308053255811963,1.0
0.8558194682002067,0.2461660161028552,0.9
0.9393155932426452,0.145166173436224,1.0
0.8739624440670013,0.1861765381497047,0.9
0.928368067741394,0.1340833078253893,1.0
0.9064487755298615,0.13957561507771934,1.0
0.9016942590475082,0.16203570803276823,0.9
0.8768781006336213,0.2254207007831089,0.9
0.8589203059673309,0.185349620136761,0.9
0.8427366226911545,0.26832253190991334,0.8
0.9104908168315887,0.12855295440011433,1.0
0.9000101566314698,0.17444739172956505,1.0
0.9082773327827454,0.13503981102372994,1.0
0.9015143275260925,0.15746868451420892,1.0
0.8169228572398424,0.3099957821362058,0.8
0.946705287694931,0.10181894443039796,1.0
0.9049892425537109,0.1581387429902925,1.0
0.9099565088748932,0.15500768712707977,1.0
0.8495033711194993,0.26150180735304157,0.8
0.8605762660503388,0.22412268387719064,0.8
0.9165998220443725,0.21128973715325958,0.9
0.8408788472414017,0.2532823178529096,0.8
0.9118932783603668,0.14291094808189891,1.0
0.8078051656484604,0.2732093423024304,0.8
0.7933745115995408,0.2708802417818382,0.8
0.8755314648151398,0.18159614696125367,1.0
0.9298842251300812,0.13970875021060705,1.0
0.9157575190067291,0.1522558026712609,0.9
0.8972716510295868,0.1756424120690331,0.9
0.8943986117839813,0.16113398641635301,1.0
0.8321575032547116,0.29205594944639923,0.9
0.8752022236585617,0.2017806541587177,0.9
0.8195514842867851,0.2816172461214374,0.8
0.9079475849866867,0.17048132298783875,0.9
0.8857703745365143,0.16614614638236577,1.0
0.8918234765529632,0.1827341973543371,1.0
0.8719582110643387,0.2042389944884749,0.9
0.8361353173851966,0.28203114109519156,0.8
0.8958085060119629,0.14796215196339613,1.0
0.9277451604604721,0.15106508646382896,0.9
0.9303372263908386,0.1481906057967191,0.9
0.8911572098731995,0.16279328649808464,1.0
0.8917678415775299,0.17598910314448088,0.9
0.8125723887234926,0.30814026123210625,0.8
0.9134649217128754,0.16194956659470897,1.0
0.8195954203605652,0.27017131344388684,0.7
0.8192787140607833,0.2396458581534891,0.8
0.8539733797311783,0.21943991684846773,0.8
0.9351244330406189,0.14306895342710757,1.0
0.8452745050191879,0.17193512493519966,0.9
0.9078223556280136,0.163915016371372,0.9
0.8742966651916504,0.1536960362051615,1.0
0.9029291123151779,0.18345160005780706,0.9
0.8781308203935623,0.22934552963052876,0.8
0.8897320568561554,0.18050244291155676,0.9
0.8879970967769623,0.14561677526045524,1.0
0.9471926629543305,0.13121536529334873,1.0
0.8248319949954748,0.3031317688739797,0.9
0.8422928012907505,0.301603329077365,0.8
0.777564600110054,0.3009452548425425,0.9
0.9573715507984162,0.09466502912615876,1.0
0.8450262874364853,0.23537816228237443,0.8
0.8941359102725983,0.16171206563965318,1.0
0.8990292817354202,0.18860728980007685,0.9
0.9280461847782135,0.1243577387485916,1.0
0.9058813214302063,0.14628914516209468,1.0
0.856602993607521,0.23794214625815252,0.9
0.8975834667682647,0.1819783562828513,1.0
0.8161390528082848,0.2779257342524758,0.8
0.8946237146854401,0.18573828847677729,0.9
0.8648942962288857,0.24706267880535657,0.9
0.8255873650312424,0.2885994107978514,0.9
0.9159736394882202,0.14969229339000448,1.0
0.9403805613517762,0.10258771351268897,1.0
0.8375228896737099,0.28241346570319836,0.8
0.8490818113088607,0.24899469341391287,0.9
0.9204469740390777,0.14959426041204432,1.0
0.8408324748277665,0.2595921576443243,0.8
0.835036712884903,0.21676127179193122,0.9
0.8880133897066116,0.2092991694150508,0.9
0.9666727781295776,0.07178988547439534,1.0
0.893593716621399,0.15083254267756147,1.0
0.87525415122509,0.23613646141904704,0.9
0.9081723928451538,0.13562336215567478,1.0
0.9130917191505432,0.15799393625953942,1.0
0.8780246913433075,0.2126502914679527,0.9
0.846786904335022,0.23689961620464817,0.9
0.8976301312446594,0.19166530868901796,0.9
0.8674384653568268,0.2590334221394035,0.8
0.8680538684129715,0.23268171731360185,0.9
0.8801599413156509,0.1938556486479777,0.9
0.9013803601264954,0.1884023488651295,0.9
0.9140049695968628,0.173300737269865,0.9
0.8597073018550873,0.25961964899600404,0.8
0.748365631699562,0.3093339329782977,0.7
0.8526992410421371,0.18709191844172143,0.9
0.8731194645166397,0.2012000713299466,0.9
0.8777060896158219,0.19401658538517727,0.9
0.9458706736564636,0.11414689462468006,1.0
0.911531287431717,0.12576924212289023,1.0
0.8642060667276382,0.1748467142255652,0.9
0.8598548591136932,0.207487324571107,0.9
0.8436416193842888,0.24033062813994138,0.9
0.9495629966259003,0.10775200954191068,1.0
0.869945615530014,0.24953707645215856,0.9
0.9124611377716064,0.14183004446891834,1.0
0.9007921993732453,0.14958499185847327,1.0
0.8743628531694412,0.2407182876635459,0.9
0.8302083387970924,0.24814448045886697,0.9
0.8560650974512101,0.21155182900870853,0.9
0.8653376400470734,0.19399176290663206,1.0
0.9250459492206573,0.10596500499499538,1.0
0.7534757137298584,0.2793089674951781,0.7
0.9151062160730362,0.1739851247164221,0.9
0.80842025578022,0.2939609427274015,0.8
0.8810954988002777,0.15554000426090334,1.0
0.9181798100471497,0.14821415618143838,1.0
0.8394731096923351,0.28505817560856345,0.9
0.8320170700550079,0.24797628189571072,0.8
0.9234061717987061,0.08962761530609104,1.0
0.8746989667415619,0.18948481351149538,0.9
0.93808913230896,0.11391321475452408,1.0
0.8338100254535675,0.2032740743745244,0.9
0.8572549745440483,0.2560163621149663,0.9
0.8671544879674912,0.26406270617617916,0.9
0.8899474203586578,0.16855157480024938,1.0
0.8917031228542328,0.18362474990492253,0.9
0.9332548797130584,0.14294579144223954,1.0
0.9038293600082398,0.13778114447609174,1.0
0.9100688576698304,0.13499655017481121,1.0
0.7982674717903138,0.26201906566285427,0.7
0.9253315836191177,0.1545191280273082,0.9
0.9033281177282333,0.18509452390941364,0.9
0.9324061214923859,0.10242636369101518,1.0
0.8895878940820694,0.20844134067516726,0.9
0.9166795194149018,0.157601484980996,0.9
0.8800959974527359,0.22618919076793537,0.9
0.7707187559455633,0.3112128201362685,0.8
0.8119766145944596,0.2890980443638064,0.8
0.8398176148533821,0.2937568433972418,0.8
0.8365488380193711,0.22006830442701017,0.9
0.8472147822380066,0.24417314495854242,0.8
0.9051505327224731,0.12636137410456946,1.0
0.8803240060806274,0.22275111212641507,0.9
0.8791584193706512,0.16667767842663667,1.0
0.8734318852424622,0.20068273734430703,0.9
0.9076798498630524,0.15991721129364384,1.0
0.8879301965236663,0.2325531139460665,0.9
0.8838424354791641,0.2112472085677391,0.8
0.8813647568225861,0.17183286304601286,1.0
0.9341740071773529,0.11867094804855471,1.0
0.9294747412204742,0.11604070614623223,1.0
0.8961080133914947,0.1591822193288903,1.0
0.9468989908695221,0.09431531887921968,1.0
0.8881726145744324,0.2138140132510135,0.9
0.9335754454135895,0.12962914789012675,1.0
0.9213041067123413,0.1323469186499474,1.0
0.9144438624382019,0.14731141316734317,1.0
0.878891772031784,0.14198152943260325,1.0
0.9006772816181183,0.14212330707003287,1.0
0.9394462883472443,0.13472258182448757,1.0
0.8771533444523811,0.25227655044059116,0.9
0.9194633185863494,0.14763317919710942,1.0
0.8864177167415619,0.16309513390043986,1.0
0.8086616411805153,0.2713149275476637,0.8
0.881620779633522,0.18593511526286471,0.9
0.8576117217540741,0.23628129963984504,0.8
0.9426039695739746,0.13065564402630034,1.0
0.8934171438217163,0.19310366115632208,0.9
0.8468931257724762,0.21202849000638616,0.9
0.8782122790813446,0.2215816401909298,0.9
0.8318398594856262,0.2298527570091629,0.9
0.9062155455350875,0.15735852725278962,0.9
0.8137413024902344,0.26692606942951863,0.8
0.8445466190576554,0.27948868295358675,0.8
0.910990172624588,0.17092452092912488,1.0
0.818418288230896,0.26957554607499024,0.7
0.8970204532146454,0.16912075180013697,0.9
0.8371832132339477,0.23197373926067863,0.8
0.9204568684101104,0.1537019787264186,0.9
0.9104681491851807,0.15121870833562312,1.0
0.8345186173915863,0.2732992210308298,0.8
0.9377236485481262,0.13381872458934535,1.0
0.8738774210214615,0.24787415708870245,0.8
0.9492647111415863,0.08518075273765716,1.0
0.8293452292680741,0.2358295219796956,0.8
0.9133235663175583,0.17530361203174674,0.9
0.9438599407672882,0.11802025370705833,1.0
0.9122050046920777,0.15488545190702202,1.0
0.910230678319931,0.16208027995272112,1.0
0.8847647309303284,0.17587845356447368,1.0
0.8484310269355774,0.26953044735709114,0.8
0.8816754877567291,0.21825974935533576,0.8
0.9093726307153702,0.17805677497032538,0.9
0.9018001317977905,0.17544325481253112,0.9
0.8928182005882264,0.20333575805470985,0.9
0.8734996616840363,0.1891552514941635,0.9
0.8581750452518463,0.22459969342391414,0.9
0.8854724317789078,0.2193576759753981,0.9
0.9123977810144425,0.20199336850387278,0.9
0.8196584038436413,0.28565184551421585,0.9
0.8732829093933105,0.18894031244786333,0.9
0.7653458893299103,0.3053603728206686,0.7
0.9077596575021744,0.1600510602258004,0.9
0.8940982580184936,0.15708861749143027,1.0
0.8094302475452423,0.2907222255761502,0.8
0.7562073983252049,0.34498020447185035,0.8
0.8484181597828865,0.25297788183895376,0.9
0.8129848718643189,0.27782654023238645,0.8
0.8517977520823479,0.2586548196384056,0.9
0.9001655369997025,0.19233860059354702,0.9
0.8982195973396301,0.187682878164374,0.9
0.9302476227283478,0.13202655309385003,1.0
0.8837321728467942,0.17966546722664564,0.9
0.9082614272832871,0.18190823645420345,0.9
0.8581422209739685,0.27623474954891336,0.8
0.9046456933021545,0.15728531481457161,1.0
0.9084086239337921,0.15262676285192417,1.0
0.9106647312641144,0.18508646808195256,0.9
0.8846907615661621,0.2071775753741561,0.9
0.8386467695236206,0.2640905159710198,0.9
0.815985706448555,0.30491265033459897,0.8
0.928690391778946,0.11564709011988095,1.0
0.8860698014497757,0.21810421222650983,0.9
0.912565940618515,0.15185518841069598,1.0
0.9424221098423005,0.09357419659704512,1.0
0.862472876906395,0.21938281462887235,0.9
0.825892424583435,0.2635666139562943,0.8
0.8402686327695846,0.22110789020613741,0.9
0.8471879601478577,0.24389190926011722,0.9
0.8900897711515426,0.17831963133471854,0.9
0.8875927180051804,0.20907684746977512,0.9
0.8598537862300872,0.24979947984908613,0.8
0.7845083631575107,0.3347761240917913,0.8
0.9281840682029724,0.12019401689713947,1.0
0.865474647283554,0.1945951179827035,0.9
0.9068306922912598,0.1946904202998956,0.9
0.8605509668588638,0.20381854170742247,0.9
0.8886654198169708,0.20714616299852048,0.9
0.8721763908863067,0.17175303389868957,1.0
0.8465646505355835,0.29441764178204466,0.8
0.938318008184433,0.08956663698328242,1.0
0.8486367791891098,0.24277573159878002,0.8
0.9170072197914123,0.19876711114269804,0.9
0.9049102902412415,0.14060452678346533,1.0
0.8757578551769256,0.23305491308186538,0.8
0.9009496986865997,0.17648040330483267,0.9
0.8615050256252289,0.16987888843387766,1.0
0.8359992772340774,0.2611411964131438,0.9
0.9399145781993866,0.11873855386723388,1.0
0.7127561924979091,0.3821442100644544,0.7
0.9221542477607727,0.1327614543088816,1.0
0.8785003304481507,0.24265583275558128,0.9
0.8936534404754639,0.15198332070096687,1.0
0.9367474377155304,0.13297548198413542,1.0
0.8817794382572174,0.16104565018226186,0.9
0.8866709649562836,0.20390898829571324,0.9
0.8872642517089844,0.18923127652752228,0.9
0.8813677251338958,0.19788776313509024,0.9
0.8814838588237762,0.18017400728116487,0.9
0.8656559318304062,0.23487041328795352,0.8
0.9082393229007721,0.12401601739734944,1.0
0.8870800018310547,0.21535354450712482,0.8
0.9383433222770691,0.100733450526036,1.0
0.8415734171867371,0.19365498286721924,1.0
0.9056192934513092,0.1485832730879698,1.0
0.8047582931816578,0.3147750523596491,0.8
0.8314384445548058,0.2852928388342057,0.9
0.8753567278385163,0.17552390575075308,1.0
0.9357290923595428,0.09242355505180445,1.0
0.8376350969076156,0.264769975776712,0.8
0.8416258543729782,0.25096422458144546,0.8
0.9442150831222534,0.10720302155340299,1.0
0.8714262753725052,0.20961733388992618,0.9
0.9412640750408172,0.13671682764176085,1.0
0.8428949035704136,0.29393602146908215,0.9
0.8593220993876457,0.26529719729842666,0.8
0.9284671634435654,0.17782307248225726,0.9
0.8864920198917389,0.2168227438178082,0.9
0.8719102919101716,0.18395188353658204,1.0
0.8564665287733078,0.24777116752068842,0.8
0.9065621256828308,0.13806035263974606,1.0
0.8560939699411392,0.25060614020313476,0.8
0.8582426816225052,0.20565672888973605,0.9
0.8186601907014847,0.26801536661669845,0.8
0.8558346539735794,0.25466360948211175,0.9
0.9285432457923889,0.1544453196532922,0.9
0.9331605613231659,0.12074088218353238,1.0
0.9035536229610444,0.16664298880959902,0.9
0.846125827729702,0.2496322778376394,0.9
0.8359907224774361,0.29548503571598755,0.9
0.8129887102171779,0.31782613994948083,0.8
0.8471388295292854,0.25089409763423215,0.9
0.8791676819324493,0.21949994271281875,0.9
0.894598513841629,0.1827069433312117,0.9
0.8295845031738281,0.26477297974220815,0.8
0.8811854481697082,0.22015678265943195,0.8
0.8987896919250489,0.14013726821583783,1.0
0.7446983307600021,0.25620587194069444,0.7
0.879437118768692,0.20803845477997995,0.8
0.8825473785400391,0.214975467272596,0.9
0.8806303054094314,0.19098475091446118,0.9
0.7308653000742197,0.35065814470162265,0.7
0.8838908851146698,0.18822070826166223,0.9
0.9074723601341248,0.14278180498981655,1.0
0.9157720267772674,0.13678329077431853,1.0
0.8297052025794983,0.24465211325773814,0.8
0.9377481400966644,0.11695176009004046,1.0
0.9143795281648636,0.1634973642995819,0.9
0.873277536034584,0.1947168005838529,0.9
0.8328620254993438,0.2395204755203172,0.8
0.8666241079568863,0.19968560821958606,0.9
0.9328554332256317,0.09718515188050046,1.0
0.8802878260612488,0.1927548489697374,0.9
0.8272760100662708,0.28936996997590286,0.9
0.8926946431398392,0.19669276767032073,0.9
0.8960421562194825,0.1419562408374155,1.0
0.9328464150428772,0.1124860315520742,1.0
0.9156317353248596,0.12214118403298187,1.0
0.8719008058309555,0.22641965485005058,0.9
0.9463821887969971,0.1277427817114693,1.0
0.8544520705938339,0.2609134073394147,0.8
0.9094448179006577,0.16843956223604434,0.9
0.9233200490474701,0.12671764542574424,1.0
0.8777969986200332,0.2071561469094501,0.9
0.8148238450288773,0.2654666355739372,0.8
0.9584538638591766,0.07557274263621463,1.0
0.9074737906455994,0.13302362153747982,1.0
