confidence,variability,correctness
0.935259073972702,0.11805299688510264,1.0
0.9658779561519623,0.05232294443410289,1.0
0.952933919429779,0.07137812008019906,1.0
0.9759519994258881,0.038178119052710686,1.0
0.8223786264657974,0.2811957441415222,0.8
0.9517624855041504,0.08538092423442495,1.0
0.9366794466972351,0.09694825197815485,1.0
0.9792478144168854,0.02576214362120656,1.0
0.8795983701944351,0.1951064770842409,0.9
0.8467724151909352,0.29888998345043233,0.8
0.97259241938591,0.043096250624507164,1.0
0.8828444777522236,0.2936383977809605,0.9
0.9308970510959625,0.12246160433978287,1.0
0.8745618462562561,0.18508213325122028,0.9
0.9325904667377471,0.15627799195735614,0.9
0.9614581525325775,0.06670053795743836,1.0
0.9116758942604065,0.20274597700671268,0.9
0.9262613892555237,0.11901596300860386,1.0
0.8326230347156525,0.26177403857046233,0.8
0.8833122476935387,0.25918326092615973,0.9
0.9775254547595977,0.03646483813911077,1.0
0.9792405605316162,0.02072257142430974,1.0
0.9310183763504029,0.15448839117338625,0.9
0.9543081402778626,0.04910937463192295,1.0
0.9641476452350617,0.050345419399456574,1.0
0.9379902303218841,0.14636291187347691,1.0
0.8908844977617264,0.2311215342771889,0.9
0.8902207136154174,0.1553372496806942,1.0
0.9574154675006866,0.05600674624889346,1.0
0.9579089939594269,0.08155555692985252,1.0
0.9644513428211212,0.04532848749861208,1.0
0.9250368416309357,0.14561693158873176,1.0
0.9783094942569732,0.03226893721601913,1.0
0.8991992741823196,0.20516973596980437,0.9
0.984114921092987,0.020421245869272943,1.0
0.9752936601638794,0.038098550185534256,1.0
0.9334807515144348,0.08541751966421902,1.0
0.8503041952848435,0.28813601527885435,0.8
0.9130953580141068,0.2143429924407265,0.9
0.9573018670082092,0.07313911008746969,1.0
0.9553569555282593,0.07286377739822997,1.0
0.9086346209049225,0.1641124201481684,1.0
0.9747015953063964,0.03593045968811001,1.0
0.9363158047199249,0.10754949585247937,1.0
0.9821591377258301,0.02156599249890617,1.0
0.9347193956375122,0.09689396667998895,1.0
0.9756336092948914,0.030074873204782977,1.0
0.934348875284195,0.13826216514020903,1.0
0.8906622335314751,0.27337081263285323,0.9
0.9537768721580505,0.10958441670495375,1.0
0.8727576524019242,0.23897713298591067,0.9
0.8687863975763321,0.26271841232172793,0.9
0.9658703088760376,0.06446750641114599,1.0
0.9845284283161163,0.016450191824249144,1.0
0.8825670659542084,0.19002806725704088,0.9
0.8800998657941819,0.27303822895123375,0.9
0.9553967714309692,0.09606399854245447,1.0
0.9514818906784057,0.08350280358533396,1.0
0.985691386461258,0.020930512138421262,1.0
0.928178682923317,0.1575472449625728,0.9
0.9760741233825684,0.03257448458248734,1.0
0.9823598861694336,0.025732485455624406,1.0
0.9296868681907654,0.1730937321719387,0.9
0.8368474006652832,0.28356660474391077,0.8
0.9346549123525619,0.1483478702586011,0.9
0.9433928966522217,0.11601647746735141,1.0
0.9520514488220215,0.07364867068185077,1.0
0.9099959164857865,0.21226140635967397,0.9
0.943889731168747,0.0973280005381813,1.0
0.8888347990810871,0.2771626428322811,0.9
0.956747978925705,0.097387441547647,1.0
0.9639405965805053,0.07623899788489605,1.0
0.956895112991333,0.06180100409654581,1.0
0.9310945361852646,0.16838416633192224,0.9
0.7965565413236618,0.34905918109143874,0.8
0.9866064369678498,0.015198372061797034,1.0
0.9807007431983947,0.023241343313539168,1.0
0.9428683876991272,0.11015264599184817,1.0
0.9261853873729706,0.1459681234793259,0.9
0.9047064542770386,0.19135154618468403,0.9
0.9520216584205627,0.08763479380232303,1.0
0.9673373460769653,0.05249504009868783,1.0
0.8446530640125275,0.26068669448068715,0.9
0.8855909243226051,0.2441354098254941,0.9
0.9003669142723083,0.2489234085250778,0.9
0.9552180051803589,0.04915645812599249,1.0
0.9029322445392609,0.15616946323738173,1.0
0.9194350659847259,0.14275915982210013,1.0
0.9435032904148102,0.0731401255974734,1.0
0.9654230892658233,0.04399877099113855,1.0
0.96286261677742,0.0523934886989896,1.0
0.9715711534023285,0.03594072472812216,1.0
0.8950531929731369,0.24779347058646903,0.9
0.9320423126220703,0.09865527654601818,1.0
0.887460571527481,0.241517864094215,0.9
0.9231244146823883,0.16961913283389368,0.9
0.9327591240406037,0.156448674456014,0.9
0.8565486744046211,0.29094790425188155,0.9
0.9843169331550599,0.020252256340346917,1.0
0.8666125655174255,0.20779359069802875,0.9
0.9740424752235413,0.04343317805281936,1.0
0.9076336354017258,0.21999000634557225,0.9
0.9742894053459168,0.0292360212230928,1.0
0.9635325253009797,0.06427940422149413,1.0
0.9519640207290649,0.08719366859470484,1.0
0.9752025961875915,0.045007367625970504,1.0
0.9519561648368835,0.06752742272186196,1.0
0.9751767754554749,0.03650649794280494,1.0
0.929127636551857,0.15449542379151776,0.9
0.8715242952108383,0.27224622151565453,0.9
0.9600862443447113,0.0478971798697776,1.0
0.8944776952266693,0.1515459833716629,1.0
0.9329447686672211,0.08402350757439553,1.0
0.975424873828888,0.02736953151242985,1.0
0.9608152687549592,0.0478076291742196,1.0
0.9590914726257325,0.09072349982258537,1.0
0.9492649674415589,0.09597527049619739,1.0
0.9683825135231018,0.05408348400431819,1.0
0.9114768266677856,0.13917710670886818,1.0
0.9315486311912536,0.1478382196663932,1.0
0.9390396893024444,0.0989345248200335,1.0
0.9473749816417694,0.1132339739855677,1.0
0.9441149175167084,0.12616421392916094,1.0
0.969208824634552,0.04137487756868136,1.0
0.8662814438343048,0.20938731083306789,0.9
0.8852726653218269,0.23483019637533598,0.9
0.8882896423339843,0.22180348411676654,0.9
0.9558108568191528,0.10103279712136232,1.0
0.9033660173416138,0.19970788720907495,0.9
0.8953518211841583,0.21974284994557544,0.9
0.9482799232006073,0.0716830675960517,1.0
0.9586412787437439,0.05610156343755995,1.0
0.861663068830967,0.2733454995196755,0.8
0.8767962001264096,0.2840764198563737,0.9
0.9362112820148468,0.11585314344509157,1.0
0.9107677161693573,0.22562426592225382,0.9
0.9738059520721436,0.0391176384577555,1.0
0.9518769562244416,0.06907401851753481,1.0
0.9417511343955993,0.07499990992340876,1.0
0.9771277368068695,0.04108252846315558,1.0
0.9482192277908326,0.10866212214042688,1.0
0.9428022980690003,0.12287147010023876,1.0
0.9045432806015015,0.1954586230355213,0.9
0.9730572402477264,0.03292837443589596,1.0
0.9062929093837738,0.21057821252725256,0.9
0.955234032869339,0.06773147272635618,1.0
0.8886073857545853,0.25478634686586393,0.9
0.9272286713123321,0.11000911972332286,1.0
0.9692144811153411,0.05568213889817006,1.0
0.8473418541252613,0.2796995138034414,0.9
0.8419317252933979,0.29795007292822817,0.8
0.8871080685406924,0.2821080856178386,0.9
0.8740422744303942,0.28245382985240347,0.9
0.9234590590000152,0.10408241430215885,1.0
0.9812995791435242,0.020230909082347447,1.0
0.9342179477214814,0.09631855302263279,1.0
0.9838645875453949,0.018482517170838847,1.0
0.9452024042606354,0.08897087537188822,1.0
0.8854919873178005,0.2678237964043049,0.9
0.8986606687307358,0.191129096968089,0.9
0.8820773869752884,0.24354914084481202,0.9
0.8894105568528176,0.24698479701717335,0.9
0.9039871320128441,0.24290826171459398,0.9
0.8688388675451278,0.26707819946836797,0.9
0.9609205543994903,0.06662428595978026,1.0
0.8810488685965538,0.27009669560606275,0.9
0.9678588330745697,0.033795432913241455,1.0
0.9501458823680877,0.09632486642270549,1.0
0.953470379114151,0.10482679278992432,1.0
0.9096364706754685,0.21711306812765435,0.9
0.9678136289119721,0.044601542716445404,1.0
0.9397782266139985,0.09276134054624183,1.0
0.8835923407226801,0.2859596833779505,0.9
0.7505629479885101,0.3782587229189317,0.7
0.9006415523588658,0.266884651984847,0.9
0.9408379197120667,0.11530618586280202,1.0
0.9820865392684937,0.02233190099684206,1.0
0.8744580172002315,0.27785208165213177,0.9
0.9027279019355774,0.1510794925893229,1.0
0.978114002943039,0.033394854802893226,1.0
0.8985267475247383,0.22728628124381092,0.9
0.9589800000190735,0.07702617668789404,1.0
0.8815564587712288,0.25238418958664766,0.9
0.9079320847988128,0.15201202967016922,1.0
0.9664571106433868,0.0493800254277316,1.0
0.8639337748289109,0.21296845964012137,0.9
0.9632518887519836,0.06016998799268018,1.0
0.9255813956260681,0.14867226384327883,0.9
0.8361798197031021,0.30114046494015184,0.8
0.9400590181350708,0.12732100055337556,1.0
0.9464988708496094,0.09764269041939741,1.0
0.8681124802678823,0.28300132540280093,0.9
0.9356721997261047,0.09529241118939784,1.0
0.9094371676445008,0.18890743822628323,0.9
0.8291728407144546,0.3084204916094999,0.8
0.9401203334331513,0.09406913270910666,1.0
0.9099110960960388,0.22379393122578645,0.9
0.9590861082077027,0.0651293547276109,1.0
0.9148260593414307,0.14656006157491314,1.0
0.8736394166946411,0.20730023396591207,0.9
0.9397842824459076,0.10823576180865546,1.0
0.8887506037950516,0.2180666748169189,0.9
0.873462438583374,0.24927602329094098,0.9
0.8827845633029938,0.19846918600692298,0.9
0.9019314080476761,0.16606787176917107,0.9
0.9733695387840271,0.03930779660214198,1.0
0.8942774772644043,0.20703918038399832,0.9
0.9177518635988235,0.16402771125508658,0.9
0.9316382706165314,0.1092864458279585,1.0
0.9634665012359619,0.04638192294176132,1.0
0.8826467961072921,0.2558737713803755,0.9
0.9783385872840882,0.04253787605244325,1.0
0.9506944119930267,0.08898963514083083,1.0
0.9066781103610992,0.1303460663671931,1.0
0.9322164595127106,0.13982513597217772,1.0
0.9715484797954559,0.0344228646416151,1.0
0.9053284764289856,0.23379741558014974,0.9
0.9655137896537781,0.044822749984554544,1.0
0.916738161444664,0.20941925800170627,0.9
0.9516981184482575,0.07734903900366141,1.0
0.9305460214614868,0.11401374223110838,1.0
0.8855245605111122,0.2515156124550189,0.9
0.8279673505574465,0.3280533494301867,0.8
0.9690141797065734,0.0482727875653606,1.0
0.9274620831012725,0.11764213861622379,1.0
0.9136296153068543,0.15915119112315387,0.9
0.9154504090547562,0.2211059404274876,0.9
0.8963949799537658,0.13894423908735667,1.0
0.8944564998149872,0.21159005399640837,0.9
0.9011230230331421,0.19135792537905752,0.9
0.9706097841262817,0.04912087723936419,1.0
0.9077426478266716,0.22577778414422267,0.9
0.9515310406684876,0.0782690344426152,1.0
0.9268362522125244,0.19728462927582538,0.9
0.8389347895979882,0.29630958654036765,0.8
0.8471378713846207,0.29885284427743614,0.8
0.9525243103504181,0.0652228708614292,1.0
0.9324004054069519,0.12755852681801433,1.0
0.9535871088504791,0.08717327039486125,1.0
0.8729892879724502,0.20204598532994722,0.9
0.9016049861907959,0.18638352539937253,0.9
0.9390046060085296,0.09420013385659838,1.0
0.9002607613801956,0.19407560311039582,0.9
0.9056960463523864,0.20162739152051862,0.9
0.9484823346138,0.08324470403735422,1.0
0.9240183055400848,0.12361655269730062,1.0
0.8946491479873657,0.24862277878838934,0.9
0.9716985106468201,0.04080704822359835,1.0
0.9077575027942657,0.2056484960023292,0.9
0.947850513458252,0.08995596564638327,1.0
0.9332730114459992,0.10196548780238424,1.0
0.7995204903185368,0.34515639812021076,0.8
0.8842012375593186,0.2517191735331679,0.9
0.9701622366905213,0.04543284154688096,1.0
0.9243858277797699,0.13143136592355242,1.0
0.8995185285806656,0.21813757205499626,0.9
0.9537516415119172,0.08350242563103291,1.0
0.9639307916164398,0.05615459686103997,1.0
0.963896781206131,0.047453377434374826,1.0
0.9408100545406342,0.09284345764700928,1.0
0.806926266825758,0.3624261484271953,0.8
0.9851358830928802,0.020314096429757567,1.0
0.9390883624553681,0.10597844484073914,1.0
0.9561832308769226,0.09462972609453607,1.0
0.8717360675334931,0.1905662978327297,0.9
0.9685991942882538,0.047200784722986874,1.0
0.9714539349079132,0.04328820439011171,1.0
0.9480815768241883,0.09583201228726572,1.0
0.9676121890544891,0.073752504819817,1.0
0.9605204463005066,0.058886761973641705,1.0
0.9157350480556488,0.1151066677365582,1.0
0.9674221813678742,0.050978968762728866,1.0
0.8838242005556822,0.2856833828305741,0.9
0.9639338910579681,0.047572866278435044,1.0
0.9589579939842224,0.07180257303923222,1.0
0.954520708322525,0.09189654132940264,1.0
0.8270985920680687,0.3209999830515966,0.8
0.9554251253604888,0.07326447638101598,1.0
0.9421279549598693,0.07315848551318323,1.0
0.8968391656875611,0.15155693628935832,1.0
0.9663601398468018,0.04961489181178645,1.0
0.9365343451499939,0.1100636848395732,1.0
0.9684187471866608,0.052904618056571796,1.0
0.9247505486011505,0.13174625459046477,1.0
0.8633403986692428,0.20073543059053275,0.9
0.9822295725345611,0.024682842089293906,1.0
0.902652257680893,0.1953213205465323,0.9
0.8911704912781715,0.2748465708333965,0.9
0.9740708768367767,0.030136870800625996,1.0
0.9852241158485413,0.021321554792377604,1.0
0.9637364864349365,0.0658514825113785,1.0
0.8949594870209694,0.2553694903439471,0.9
0.9725450694561004,0.051652909138449596,1.0
0.9837933421134949,0.02177120622888464,1.0
0.9551238656044007,0.06870361801449568,1.0
0.9569475710391998,0.06718847434688328,1.0
0.9717160582542419,0.042897796765405644,1.0
0.950263261795044,0.0628509357466103,1.0
0.9633285105228424,0.059635346768261675,1.0
0.9173728108406067,0.1734738146132356,0.9
0.9099004477262497,0.1847645021319609,0.9
0.902210856974125,0.24157436257755766,0.9
0.9634955763816834,0.06825341163896337,1.0
0.9411669611930847,0.14447990140600653,1.0
0.9427132964134216,0.13228587916669718,1.0
0.9611543953418732,0.0777804225277285,1.0
0.9096929013729096,0.12677064772036234,1.0
0.9453961610794067,0.10083677333175677,1.0
0.8952461868524552,0.19209259387665498,0.9
0.9194013059139252,0.1652186186547967,0.9
0.884281474351883,0.2171259145160951,0.9
0.9454159438610077,0.09654659009477515,1.0
0.9270658016204834,0.10897613159421098,1.0
0.9545747935771942,0.07274481786444983,1.0
0.9232325494289398,0.11196669418725191,1.0
0.9663766264915467,0.06997383481577399,1.0
0.8769486613571644,0.2868350868516742,0.9
0.9227072089910507,0.16752598815843103,0.9
0.9384497344493866,0.10167297064663859,1.0
0.9381046116352081,0.10060460678674457,1.0
0.8928064987063408,0.22727544816768577,0.9
0.9465477287769317,0.09371194349029079,1.0
0.9098822072148323,0.22448941642025017,0.9
0.9530755996704101,0.08614458389672693,1.0
0.9280145823955536,0.0993195709093608,1.0
0.9458181738853455,0.0789350432162937,1.0
0.9863178074359894,0.014752111545919502,1.0
0.9166952133178711,0.16218115896351692,1.0
0.9428642094135284,0.08923837236808214,1.0
0.858333283662796,0.1829104571250435,0.9
0.9693310916423797,0.0458955922032649,1.0
0.910208161175251,0.23825461990515626,0.9
0.9302621185779572,0.12733433717716938,1.0
0.9304438710212708,0.08248302879070851,1.0
0.9832973837852478,0.025882301747278475,1.0
0.9197165459394455,0.18541435200721926,0.9
0.9241294145584107,0.20178451375579595,0.9
0.9480096876621247,0.07186738838052703,1.0
0.9335501611232757,0.11929785070159096,1.0
0.927531760931015,0.11537142574585812,1.0
0.956613826751709,0.10382360582617979,1.0
0.9393828809261322,0.08487048519492123,1.0
0.9350946307182312,0.11467821061539314,1.0
0.9411453902721405,0.07942613344240827,1.0
0.9519937217235566,0.09066179926077196,1.0
0.9243751019239426,0.18747453564990207,0.9
0.9571874380111695,0.07845590123240465,1.0
0.9600881338119507,0.05636821448905921,1.0
0.9714021325111389,0.05251459116337918,1.0
0.7810761205852031,0.3388631767851204,0.8
0.8896282576024532,0.27111249812191307,0.9
0.9553199350833893,0.06429062696685561,1.0
0.9819257259368896,0.028105131939889845,1.0
0.9763558983802796,0.02993630558832076,1.0
0.9778243124485015,0.027960619055673368,1.0
0.9069249778985977,0.19608666085813728,0.9
0.9413381576538086,0.1282742669727267,1.0
0.9800172626972199,0.022966655568722922,1.0
0.9597227275371552,0.0561759779779847,1.0
0.9280251622200012,0.1013198405802189,1.0
0.9680123805999756,0.06549172170998081,1.0
0.8740188956260682,0.282953965560206,0.9
0.8815030306577682,0.19433539529800065,0.9
0.9638339042663574,0.05635265219733012,1.0
0.9202805638313294,0.18131929199480826,0.9
0.9839809000492096,0.023096492554088563,1.0
0.9433174371719361,0.09473050460627554,1.0
0.9478522062301635,0.10036537190106644,1.0
0.8704637423157692,0.2596285361885641,0.9
0.9313535213470459,0.1389402078430863,1.0
0.9499981522560119,0.08603765287552727,1.0
0.8903937399387359,0.21016326105521355,0.8
0.8685864984989167,0.2489012432318359,0.9
0.9770273327827453,0.026672474731707682,1.0
0.9156005635857583,0.22310711446056677,0.9
0.9205787718296051,0.18658120789594262,0.9
0.9661512851715088,0.05405986407460354,1.0
0.9411137819290161,0.10556225515951159,1.0
0.9223489254713059,0.1844885766449956,0.9
0.978780734539032,0.02025609735772297,1.0
0.9226113617420196,0.14967439997293636,1.0
0.924293851852417,0.1559746553795592,0.9
0.8774275854229927,0.238747353557299,0.9
0.8455577224493027,0.24962022066324524,0.9
0.9518345952033996,0.08780331093659506,1.0
0.9819695830345154,0.026778296231619352,1.0
0.764278930798173,0.37587003764004473,0.8
0.9483830153942108,0.11877680457550123,1.0
0.9342277228832245,0.10247160833065609,1.0
0.9698158383369446,0.05735368781277412,1.0
0.8703042939305305,0.23453228864054365,0.9
0.9557737350463867,0.07100607930651998,1.0
0.922072383761406,0.146735669526866,0.9
0.937390798330307,0.1221451074141207,1.0
0.9331838130950928,0.12711075830069243,1.0
0.9664129316806793,0.07241683936150262,1.0
0.9051051825284958,0.18219528419353095,0.9
0.9416229099035263,0.1526729431088065,0.9
0.90482557117939,0.20309625996419353,0.9
0.9762917757034302,0.04012722142369105,1.0
0.9580345988273621,0.08636364297011892,1.0
0.8844007730484009,0.21828492700047958,0.8
0.8978905513882637,0.23885208048254938,0.9
0.9772725105285645,0.03216164420823126,1.0
0.9628216624259949,0.06581084007413618,1.0
0.9287333905696868,0.18235415027353352,0.9
0.8969228118658066,0.19493985103149272,0.9
0.9662543654441833,0.06484110431776006,1.0
0.7958794029429554,0.3802486492617522,0.8
0.9785143136978149,0.029463586906545942,1.0
0.9755310773849487,0.04684749367249199,1.0
0.954689222574234,0.07084045408713033,1.0
0.9118167966604233,0.22202891864441837,0.9
0.9663460493087769,0.06954384115864792,1.0
0.9326766520738602,0.15870052130095083,0.9
0.9687269449234008,0.04691846158163726,1.0
0.8650185383856297,0.2603806522609584,0.9
0.8945971176028251,0.2727210097125799,0.9
0.9055967435240746,0.24869572675903803,0.9
0.8735487848520279,0.2647907153777085,0.9
0.9428545236587524,0.09679996618608269,1.0
0.9362098693847656,0.11043835909265433,1.0
0.9431345582008361,0.11832944738295682,1.0
0.8244914159178733,0.2913019676058497,0.8
0.9832661628723145,0.02145739060269898,1.0
0.8950524851679802,0.27304205928983233,0.9
0.8300898715853691,0.3226692631105455,0.8
0.9415935933589935,0.0644967500162962,1.0
0.7925183713436127,0.34192355061262575,0.8
0.8744608789682389,0.19331332179648206,0.9
0.9088446497917175,0.19899437035271358,0.9
0.9143325001001358,0.22076956183313626,0.9
0.9530236780643463,0.08748989449843639,1.0
0.891646808385849,0.22698949650107136,0.9
0.8405331000685692,0.3022678239764376,0.8
0.9350012362003326,0.11327325819687112,1.0
0.9601256132125855,0.08335324449672053,1.0
0.9060356184840203,0.23528843681195988,0.9
0.9797118246555329,0.018490968476929635,1.0
0.982953143119812,0.020701142036451285,1.0
0.9770795702934265,0.037896233048459536,1.0
0.9759942173957825,0.04268461364703044,1.0
0.8215001806616783,0.3058134545717692,0.8
0.8166680216789246,0.3181259916195226,0.8
0.9780989229679108,0.0328378299668155,1.0
0.9577854931354522,0.0631523015648895,1.0
0.9583944439888,0.0684427289806669,1.0
0.954954731464386,0.07017137974721915,1.0
0.9146129548549652,0.19794868635044616,0.9
0.9702349901199341,0.05150604470869004,1.0
0.893916729092598,0.21594846871172288,0.9
0.9778560817241668,0.02692032546807675,1.0
0.9578596532344819,0.07932405666313569,1.0
0.8820828437805176,0.19624146726828634,0.9
0.8828435574658215,0.290719528243858,0.9
0.7924270816147327,0.3421082868313035,0.8
0.9011584430932998,0.17798319846586125,0.9
0.8822918199934066,0.2923990822769804,0.9
0.9054694220423698,0.22070189841415264,0.9
0.9686637580394745,0.058809918553112316,1.0
0.9733566761016845,0.036144243408668356,1.0
0.9613049864768982,0.09372172117257624,1.0
0.9530498445034027,0.10315238154380708,1.0
0.8797620523720979,0.2812662201948043,0.9
0.8130128869786859,0.3563620649443074,0.8
0.8669395595788956,0.2648232329614447,0.9
0.9813194513320923,0.02666529419579262,1.0
0.9546824097633362,0.06694570911795347,1.0
0.8986763328313827,0.20945475260168198,0.9
0.8765517547726631,0.25579154428026823,0.9
0.8851548612117768,0.2802048266591992,0.9
0.9230806797742843,0.15917535841069635,0.9
0.927691525220871,0.13584450773194676,1.0
0.8605308569036424,0.28922808889401364,0.9
0.9567310810089111,0.10394806410480213,1.0
0.8648350490489974,0.2905926814252574,0.9
0.97742201089859,0.040804620801037465,1.0
0.9195058584213257,0.20315250959671136,0.9
0.9566679656505584,0.07429287565009167,1.0
0.938867163658142,0.09211996216284205,1.0
0.9707123458385467,0.05986148247952825,1.0
0.9694262981414795,0.053934065656121924,1.0
0.8893671184778214,0.24632221924188952,0.9
0.858309692889452,0.27259073720947213,0.9
0.9308895707130432,0.12282888151618013,1.0
0.9804417431354523,0.02176582613459076,1.0
0.9699968457221985,0.06439973121130402,1.0
0.9676767826080322,0.058207159641954435,1.0
0.8982638053596019,0.27831721165143875,0.9
0.9743754804134369,0.04176375932952539,1.0
0.9263013124465942,0.11548901913569679,1.0
0.9346091270446777,0.1576138702586494,0.9
0.9059261709451676,0.18635578296815666,0.9
0.9745986104011536,0.031176146934583076,1.0
0.9234075307846069,0.1639358709876826,0.9
0.9770481050014496,0.037896908394716516,1.0
0.9309126496315002,0.15137256667357582,0.9
0.8837819635868073,0.2459939176409719,0.9
0.9635259449481964,0.06259914621902396,1.0
0.8798324286937713,0.21156182356355702,0.8
0.8779382348060608,0.15910946745941473,1.0
0.9289555877447129,0.18471813674264317,0.9
0.8761180058121681,0.2468691348386768,0.9
0.8974807143211365,0.21494765176235056,0.9
0.8426643222570419,0.2553458642811453,0.8
0.9687071919441224,0.05101814944932921,1.0
0.9697675108909607,0.041415260184073786,1.0
0.9011034235358238,0.2578460875857486,0.9
0.953857421875,0.0686728616839899,1.0
0.9611568033695221,0.05466351839079063,1.0
0.825882050395012,0.3338260785851504,0.8
0.9159034609794616,0.15470207217983406,1.0
0.9737910091876983,0.0356865650472577,1.0
0.922125494480133,0.19671815566023684,0.9
0.9484263598918915,0.09792195081063002,1.0
0.8879794001579284,0.17572089039593566,0.9
0.9083936512470245,0.24618600698647927,0.9
0.939815229177475,0.14337190969449712,1.0
0.8729822769761085,0.24380671138307772,0.9
0.8897015690803528,0.2607498254789605,0.9
0.92132688164711,0.1319544804265478,1.0
0.8934113502502441,0.20437864768940806,0.9
0.9446736514568329,0.10064257455062396,1.0
0.8732260093092918,0.263582497630113,0.9
0.9779078006744385,0.024966241414636447,1.0
0.8699672669172287,0.25320198145223016,0.8
0.9035003811120987,0.21603241254585148,0.9
0.9065611392259598,0.23939522267626434,0.9
0.9334330439567566,0.124921279438987,1.0
0.8311449045315384,0.33318786559613595,0.8
0.9388727605342865,0.129512227096009,1.0
0.9507485866546631,0.08989525594239599,1.0
0.938645213842392,0.1018374699213486,1.0
0.9055119812488556,0.22371644290131412,0.9
0.9030551791191102,0.2509432980259617,0.9
0.9664853692054749,0.04140315181314488,1.0
