confidence,variability,correctness
0.9850015223026276,0.020605559848740587,1.0
0.9931519567966461,0.008483804836484567,1.0
0.8211882933974266,0.34686891869030434,0.8
0.9854138672351838,0.0190877667782888,1.0
0.985270881652832,0.01477878371676125,1.0
0.9822205007076263,0.027056538763421102,1.0
0.9930140495300293,0.011342635061306077,1.0
0.9091836869716644,0.24197819861929207,0.9
0.9845966756343841,0.036102734295005746,1.0
0.9878376841545105,0.015374831083523034,1.0
0.9901181757450104,0.019169625384747757,1.0
0.9846985876560211,0.021460952879146247,1.0
0.988205224275589,0.01525465686815515,1.0
0.9695624530315399,0.04131360924835591,1.0
0.8120349191129208,0.3586082904073585,0.8
0.9860851466655731,0.019472394007506492,1.0
0.9697873055934906,0.059042609581314624,1.0
0.9007771261036396,0.2793441903731083,0.9
0.90573191344738,0.248271837988629,0.9
0.9655423760414124,0.07352115448568075,1.0
0.9232281684875489,0.1868847559238852,0.9
0.9848903238773346,0.021600215361032005,1.0
0.9121691793203354,0.24481698072300465,0.9
0.9488215029239655,0.08178992786615878,1.0
0.9740866959095001,0.050101122843501,1.0
0.9918231248855591,0.012384844620654568,1.0
0.9914511322975159,0.0100186323265847,1.0
0.9241608381271362,0.167590601490258,0.9
0.8780864685773849,0.24058921945021855,0.8
0.9923909842967987,0.010669451037983859,1.0
0.9751555383205414,0.03041089336298601,1.0
0.9378886640071868,0.12063608117962261,1.0
0.9890808045864106,0.018387170968303848,1.0
0.9584083616733551,0.10574196245273951,1.0
0.985737556219101,0.014982686310859831,1.0
0.9933192551136016,0.006717231007652731,1.0
0.9813685774803161,0.042364247973104834,1.0
0.9846061289310455,0.017902494603160145,1.0
0.9789776802062988,0.041222893205947755,1.0
0.9814703464508057,0.04280447867520753,1.0
0.8553061733022332,0.296884058413645,0.9
0.9865312218666077,0.018629561438034143,1.0
0.9930741906166076,0.007259512204511278,1.0
0.9893615126609803,0.014561142867766757,1.0
0.9923326373100281,0.01338392907789649,1.0
0.8994302738457918,0.28547121803099007,0.9
0.985843938589096,0.031046250785810102,1.0
0.9285321742296219,0.19694395934192366,0.9
0.9730643212795258,0.05076255021253099,1.0
0.9592108309268952,0.0859388897090577,1.0
0.9904581248760224,0.01398760716972606,1.0
0.9966707170009613,0.0023764318002638435,1.0
0.9775115370750427,0.029675231346306556,1.0
0.9648050129413605,0.06970602837359069,1.0
0.9332577556371688,0.18306877098724858,0.9
0.8988053247332572,0.2550982823435842,0.9
0.8641221314668656,0.24455981409437824,0.8
0.9830466568470001,0.02526560850770555,1.0
0.8988727118819952,0.2841239663016186,0.9
0.9761686205863953,0.05762087163974306,1.0
0.9935951650142669,0.007832245646970859,1.0
0.9882795095443726,0.017193610005449427,1.0
0.9894198656082154,0.012210450905925024,1.0
0.9490115225315094,0.08853187289184779,1.0
0.9844133079051971,0.021494514588499308,1.0
0.9931830048561097,0.008146883830641828,1.0
0.9934127330780029,0.005940391656645032,1.0
0.9119399264454842,0.24271917922331523,0.9
0.9578923344612121,0.08478518559511668,1.0
0.8936979278922081,0.2756364056005801,0.9
0.8538100596517324,0.3015241307447864,0.9
0.8586594015359879,0.27269959194183524,0.9
0.9700759053230286,0.064661615810079,1.0
0.9821761131286622,0.039992596246722925,1.0
0.8717073678970337,0.24583166314293606,0.9
0.9807208180427551,0.04018145050162516,1.0
0.967544561624527,0.05583562661508867,1.0
0.9447949588298797,0.11821529529996927,1.0
0.9679857134819031,0.06460917598746786,1.0
0.7934118509292603,0.35497330808365596,0.8
0.9938753962516784,0.008555053405650995,1.0
0.9827826917171478,0.029288386621341117,1.0
0.9744589269161225,0.06059605969188814,1.0
0.9114245891571044,0.19514901542744179,0.9
0.9838144838809967,0.033774996104750266,1.0
0.9888035655021667,0.016579975191600045,1.0
0.958899050951004,0.06287150727949259,1.0
0.9775912523269653,0.05066340490256336,1.0
0.9925255000591278,0.011596934250398126,1.0
0.9690801441669464,0.07553419835887798,1.0
0.9847271263599395,0.015255242845611416,1.0
0.9751259982585907,0.04367703854947637,1.0
0.9804174959659576,0.031701755313760946,1.0
0.9719433426856995,0.0523124115494342,1.0
0.9616270899772644,0.08558806016088556,1.0
0.9764093577861785,0.03553196759314845,1.0
0.9904481589794158,0.012955114012515562,1.0
0.9557681322097779,0.11692160085033611,1.0
0.9409030616283417,0.10464242784265203,1.0
0.9550738632678986,0.10748984768934804,1.0
0.9826605916023254,0.03508973606081376,1.0
0.991249430179596,0.009849845811569643,1.0
0.9382280141115189,0.1487306739943869,0.9
0.9018075421452523,0.23388486890510138,0.9
0.9446868062019348,0.11033730808682798,1.0
0.9843683183193207,0.023192545232574472,1.0
0.9077055811882019,0.17240057683062635,0.9
0.9046723753213882,0.2566867857512902,0.9
0.9106050729751587,0.17490839701584374,0.9
0.9609631538391114,0.08888981561226042,1.0
0.9918037414550781,0.013638874011931538,1.0
0.8584303714334964,0.2875365718659963,0.9
0.9440863311290741,0.13408749317403915,1.0
0.9891739845275879,0.016525664362540347,1.0
0.9558065414428711,0.06886186006121346,1.0
0.9191650390625,0.1951558226568692,0.9
0.9952993750572204,0.004762217944247441,1.0
0.9948031485080719,0.005651324691052622,1.0
0.9769383430480957,0.054709366500216676,1.0
0.9145605772733688,0.2091600684779218,0.9
0.970376193523407,0.07109393515191582,1.0
0.9818322062492371,0.03399484015790394,1.0
0.9949723482131958,0.0031248782670836874,1.0
0.9759305775165558,0.0512459057326206,1.0
0.9745674371719361,0.05611288523214936,1.0
0.8992877814918756,0.28462654700919304,0.9
0.9268728941679001,0.1834526970635965,0.9
0.9488558113574982,0.1104803014211987,1.0
0.9747549951076507,0.04297763152319412,1.0
0.9626136124134064,0.08196563414464766,1.0
0.9840580642223358,0.02296003244113159,1.0
0.8191308496519923,0.3424354524347485,0.8
0.9931437790393829,0.007176650689490794,1.0
0.9929486870765686,0.006011510290599269,1.0
0.9017039377242326,0.28338332840677327,0.9
0.9709069013595581,0.04018929904243752,1.0
0.9468262732028961,0.1443582681212892,1.0
0.9875699758529664,0.016887939038578364,1.0
0.9923373401165009,0.008300094900720836,1.0
0.8920193672180176,0.2917095323359979,0.9
0.9937523365020752,0.007901084509397768,1.0
0.9746862649917603,0.038879653493419986,1.0
0.9836525022983551,0.03666531897974206,1.0
0.9380459010601043,0.1059581940967781,1.0
0.868913946300745,0.2809646845333299,0.9
0.9876655340194702,0.027656019281131258,1.0
0.9776314318180084,0.05047917466793428,1.0
0.9916168630123139,0.008988638775422973,1.0
0.8948974352329969,0.28497578278462393,0.9
0.9901215732097626,0.013426517259541406,1.0
0.923292487859726,0.17871766830948943,0.9
0.9827210009098053,0.04068855339444607,1.0
0.9067095339298248,0.2567986484003127,0.9
0.9617287933826446,0.08034552545704868,1.0
0.9959988832473755,0.0037597007307787512,1.0
0.9925957798957825,0.006931294579949162,1.0
0.978689968585968,0.02916527769926678,1.0
0.8941548854112625,0.2732863669020131,0.9
0.9940186083316803,0.00932511083999899,1.0
0.9768067836761475,0.04798484675191936,1.0
0.9822468817234039,0.03578870890430538,1.0
0.9073008082807064,0.26133095561828396,0.9
0.9562905251979827,0.09998967208282387,1.0
0.9833239614963531,0.02105769125419393,1.0
0.913309970498085,0.21125170838565333,0.9
0.9796411275863648,0.041580134200407876,1.0
0.9791231870651245,0.04255832391641987,1.0
0.9874042332172394,0.021677223371718516,1.0
0.8371405392885208,0.2822208172569352,0.8
0.955453610420227,0.11037056353709541,1.0
0.9871821343898773,0.02204645301505685,1.0
0.9712191998958588,0.056275707613546264,1.0
0.9558966219425201,0.09533597367572882,1.0
0.9864995956420899,0.020073071325042966,1.0
0.919617435336113,0.20964416250250437,0.9
0.9727285325527191,0.04986655965449343,1.0
0.993471747636795,0.008722950860149464,1.0
0.9326020240783691,0.10937123821112163,1.0
0.9034923851490021,0.15746364903731772,1.0
0.9742052853107452,0.04494143709665945,1.0
0.9051125019788742,0.19759981069890045,0.9
0.9615162312984467,0.06369978466841034,1.0
0.966402804851532,0.07274424054943383,1.0
0.9817640125751496,0.02436223139394303,1.0
0.9754944741725922,0.03982114593236363,1.0
0.9886117100715637,0.017463907304299916,1.0
0.9140857189893723,0.20682149318806684,0.9
0.9895565867424011,0.014723635406699508,1.0
0.8564017314463854,0.30012560241231684,0.9
0.9568800032138824,0.06773125074712492,1.0
0.9764168977737426,0.039873811656326134,1.0
0.9850182116031647,0.021697582191577174,1.0
0.8728312849998474,0.22382633310587355,0.9
0.9766719341278076,0.03516861836960361,1.0
0.9817014157772064,0.03212370279175723,1.0
0.9238051742315292,0.21692125597408,0.9
0.9871278941631317,0.021445370861145327,1.0
0.9896522283554077,0.0124099645133792,1.0
0.966567862033844,0.09294932218949027,1.0
0.9777020335197448,0.03054716399339189,1.0
0.99276162981987,0.006929133878607118,1.0
0.9720868945121766,0.06383056332112479,1.0
0.9868413805961609,0.021363488657618918,1.0
0.989884489774704,0.017874268340435342,1.0
0.8656061999499798,0.28520107724217303,0.9
0.955191707611084,0.12219288436747795,1.0
0.9799766480922699,0.03636327847682504,1.0
0.9732219696044921,0.03613605542276427,1.0
0.9869602978229522,0.018209352386922607,1.0
0.9862383008003235,0.019773561389229647,1.0
0.9948456346988678,0.004198221643039625,1.0
0.8416985400021076,0.30862191806581785,0.8
0.9816076099872589,0.03451060412792891,1.0
0.994713830947876,0.006907516116188194,1.0
0.9865692257881165,0.023076864406575963,1.0
0.9891392469406128,0.01633620736327717,1.0
0.9849790751934051,0.023751247607048463,1.0
0.8921095004305244,0.2920779177536296,0.9
0.9645103514194489,0.06187032771454435,1.0
0.9686082303524017,0.0568861315419623,1.0
0.9136763423681259,0.2452946132459679,0.9
0.9842270612716675,0.03127486155885496,1.0
0.9780242323875428,0.03735501703322735,1.0
0.9763375222682953,0.03293104492919777,1.0
0.9693013548851013,0.0449712487140695,1.0
0.9793532431125641,0.038107898745341005,1.0
0.9724770605564117,0.054148127180219566,1.0
0.9844585180282592,0.027487932466107607,1.0
0.9838206231594085,0.03465363804437982,1.0
0.9892490029335022,0.018113698075355282,1.0
0.9696446061134338,0.06497277645458116,1.0
0.9536230623722076,0.09480017229339943,1.0
0.8956947639584542,0.28387869051331177,0.9
0.8952601574361324,0.2620721360641154,0.9
0.9361762881278992,0.1556085953169498,0.9
0.9775244116783142,0.026476869941608226,1.0
0.9544460952281952,0.08480928375692483,1.0
0.9849539935588837,0.02794592550130748,1.0
0.9801926612854004,0.031785582255781826,1.0
0.9854021668434143,0.02071232643197026,1.0
0.9522784113883972,0.12407191801321557,1.0
0.9953680992126465,0.004886917873676633,1.0
0.8639983028173447,0.2318294087472766,0.8
0.9766336679458618,0.04579219497176195,1.0
0.9921409666538239,0.009826891577533503,1.0
0.9876258075237274,0.018197622393437148,1.0
0.9373385280370712,0.15065228434146832,0.9
0.9658009648323059,0.07682432677841805,1.0
0.9667402923107147,0.045651981202312356,1.0
0.9786638796329499,0.03501261465321995,1.0
0.9778885304927826,0.03019425171137202,1.0
0.9916406095027923,0.015393948919710158,1.0
0.8678218215703964,0.24634748842373688,0.8
0.9795211613178253,0.036374868879005054,1.0
0.9780686020851135,0.03087912643126868,1.0
0.9788176417350769,0.022405105079557994,1.0
0.9907802700996399,0.0199057783844738,1.0
0.9784601628780365,0.03330559660559541,1.0
0.9537028908729553,0.09619618978570943,1.0
0.9357098788022995,0.1807821415691395,0.9
0.9830357015132904,0.018785223178728234,1.0
0.9915702164173126,0.015026411797069044,1.0
0.9341325223445892,0.15771831238098993,0.9
0.9894420325756073,0.015044840897485598,1.0
0.8936780244112015,0.23209184125581803,0.9
0.9771478712558747,0.03353606369987331,1.0
0.9869830965995788,0.018492301491496037,1.0
0.9209432005882263,0.19260346085427357,0.9
0.8505513399839402,0.28479791221517253,0.9
0.9613251268863678,0.06443438227230851,1.0
0.9880243420600892,0.016993400108640724,1.0
0.9841358006000519,0.018342627316421195,1.0
0.8972144767642021,0.26529517516509354,0.9
0.9866969883441925,0.014466524677348989,1.0
0.9603698253631592,0.04556429656459658,1.0
0.8740152191370726,0.2827257778832757,0.9
0.9923694431781769,0.01568090569705179,1.0
0.9882801353931427,0.0136620645824288,1.0
0.8870825543999672,0.2540007170309306,0.9
0.97254878282547,0.031117086229245944,1.0
0.9473651051521301,0.12156969913548331,1.0
0.9836095750331879,0.025163138883274757,1.0
0.9504331409931183,0.08674991015118165,1.0
0.9836392641067505,0.016203560714670908,1.0
0.9749855637550354,0.03663513650753133,1.0
0.9851169645786285,0.0254513872335461,1.0
0.9861076712608338,0.015825849744488113,1.0
0.8899417124688626,0.2738390191818056,0.9
0.9784387111663818,0.03022587545975345,1.0
0.9833404719829559,0.020907128386304794,1.0
0.9909070193767547,0.01260268994894824,1.0
0.9822222769260407,0.02117020480075841,1.0
0.9885519802570343,0.01451381258994113,1.0
0.9859916925430298,0.021427666969994052,1.0
0.9890717089176178,0.016915694876529302,1.0
0.9744891047477722,0.045187700651564855,1.0
0.9879705131053924,0.019880627554761318,1.0
0.9747252762317657,0.0321836359896169,1.0
0.9907153367996215,0.011729000850601684,1.0
0.9679916381835938,0.0587583538579593,1.0
0.8272420491324738,0.33710099627156026,0.8
0.9932836890220642,0.00770152328839033,1.0
0.949094957113266,0.0695512496945866,1.0
0.8813060849905014,0.2604210928026251,0.9
0.9888600468635559,0.014508999836019084,1.0
0.9572878003120422,0.11385563207112884,1.0
0.9255928575992585,0.17705440240893458,0.9
0.9867141962051391,0.013391447777052822,1.0
0.9860841333866119,0.028728100513505432,1.0
0.9889745235443115,0.013040652306504467,1.0
0.9958229780197143,0.005042627250051257,1.0
0.929975438117981,0.15164871004625116,0.9
0.9803196489810944,0.03195086224467196,1.0
0.8916350231505931,0.29300791332118564,0.9
0.9185988485813141,0.13744573963356005,1.0
0.9928106844425202,0.00925787258515182,1.0
0.9842150270938873,0.02847629222925064,1.0
0.9834532916545868,0.022014543223400494,1.0
0.985612565279007,0.02075140555057897,1.0
0.9926296055316925,0.008444557674529266,1.0
0.895187821611762,0.28899664084596743,0.9
0.9759335458278656,0.032264001948701396,1.0
0.9790861070156097,0.026397184666621575,1.0
0.9879976987838746,0.018839283285972633,1.0
0.9315983980894089,0.15571394728988275,0.9
0.9752973079681396,0.040320177930979965,1.0
0.980217707157135,0.023086100764351088,1.0
0.9868938803672791,0.024020879637500377,1.0
0.9906392276287079,0.010751273101541283,1.0
0.875566354393959,0.19277984862194983,0.9
0.9894463002681733,0.013185588677638754,1.0
0.9404237478971481,0.15759918517528307,0.9
0.985210520029068,0.021098723443952697,1.0
0.9167866438627243,0.20279758317606097,0.9
0.9618093550205231,0.08855435232109987,1.0
0.9727053999900818,0.04068470297782303,1.0
0.9942288756370544,0.005740744491067544,1.0
0.9844329118728637,0.022757715555029357,1.0
0.8040564374998211,0.3230458207061414,0.8
0.9929395258426666,0.007261387717797908,1.0
0.9848573625087738,0.0252851409074497,1.0
0.9821911633014679,0.028553115690069037,1.0
0.9868304073810578,0.020322394737629743,1.0
0.9894250810146332,0.020364702616922744,1.0
0.987107104063034,0.013742865667482413,1.0
0.985370260477066,0.01766707407561131,1.0
0.9912963390350342,0.013681353438060703,1.0
0.9859714686870575,0.022415441616492383,1.0
0.9054475329816342,0.26223889529177047,0.9
0.9901544034481049,0.010150287022311428,1.0
0.9876246809959411,0.018913393850135823,1.0
0.9126443982124328,0.17130131367958576,0.9
0.9896605491638184,0.016313552256901356,1.0
0.9584215164184571,0.1029776144927359,1.0
0.9861860573291779,0.021204108125818112,1.0
0.9148817911744118,0.2387579302557498,0.9
0.9931626260280609,0.009359260184839567,1.0
0.9958376944065094,0.003931041198474312,1.0
0.9883691191673278,0.020225576923120797,1.0
0.9855090379714966,0.021170362645375227,1.0
0.9884009897708893,0.019460281808041824,1.0
0.9866609632968902,0.013779949704190456,1.0
0.9821997582912445,0.021788572714792124,1.0
0.97075554728508,0.041483062984470534,1.0
0.988738191127777,0.018359274912846262,1.0
0.9913066983222961,0.010114074751446472,1.0
0.9773594617843628,0.02479983186909162,1.0
0.9929727494716645,0.007845638752924034,1.0
0.9830156087875366,0.023070462096950267,1.0
0.9887641072273254,0.020924860212168196,1.0
0.9454113364219665,0.144324766432237,1.0
0.9579868137836456,0.057982051423637125,1.0
0.9360822439193726,0.15810095922645043,0.9
0.8400169417262078,0.28341615892023264,0.8
0.9827569246292114,0.022231421772955846,1.0
0.995876568555832,0.003561759967804373,1.0
0.9816241979598999,0.03069689531077882,1.0
0.9815528452396393,0.034391305912672705,1.0
0.9866833388805389,0.019608293858041245,1.0
0.9590272784233094,0.11137379374174243,1.0
0.9459722876548767,0.08933424347573049,1.0
0.9880574584007263,0.01530321577606073,1.0
0.9936249315738678,0.006271455246335004,1.0
0.8926131816580891,0.2930420747683651,0.9
0.977598237991333,0.0360097884740236,1.0
0.9906927466392517,0.008143753734112818,1.0
0.9805339753627778,0.02823279701637322,1.0
0.8936669878661633,0.26089242555736075,0.9
0.9687965273857116,0.05282091286322328,1.0
0.871241752570495,0.2916852597624338,0.9
0.8930492080748081,0.27522801898097643,0.9
0.9835660040378571,0.026913465022417295,1.0
0.9890153169631958,0.017564791955172812,1.0
0.8929440151900053,0.29421352030714193,0.9
0.9856374144554139,0.025221168573595475,1.0
0.9954269349575042,0.004810306407856573,1.0
0.9870006561279296,0.014532866993421118,1.0
0.9889410436153412,0.016585885490341547,1.0
0.9847499132156372,0.02413305262567354,1.0
0.9909984111785889,0.008462065766424609,1.0
0.9824885427951813,0.025033819942590005,1.0
0.9827847003936767,0.03328832549696599,1.0
0.9878049910068512,0.018428088226874122,1.0
0.9359909921884537,0.17690027609855827,0.9
0.9878927111625672,0.011561314735285846,1.0
0.9914663076400757,0.010158507139884955,1.0
0.9909535467624664,0.009801204672503616,1.0
0.9876075923442841,0.019541600561816565,1.0
0.934840252995491,0.16862707325573356,0.9
0.985147500038147,0.02407890179230368,1.0
0.9743254005908966,0.051715250718058735,1.0
0.9923641860485077,0.006572723278623923,1.0
0.9951009929180146,0.004349528627035733,1.0
0.9889106452465057,0.013116103238254673,1.0
0.9877558469772338,0.02129207661049576,1.0
0.980216109752655,0.024398297189723205,1.0
0.9957115292549134,0.004732024881292344,1.0
0.9683550238609314,0.08068052911785652,1.0
0.9492910742759705,0.1008660575949606,1.0
0.9912307679653167,0.009203050315836977,1.0
0.9827225685119629,0.03798100310585214,1.0
0.94781014919281,0.13127101102045804,1.0
0.9766064405441284,0.04244384616666454,1.0
0.99312903881073,0.0067425176723062905,1.0
0.9880911588668824,0.015214039243254871,1.0
0.9884339690208435,0.014629825039611782,1.0
0.976720541715622,0.05298397081789709,1.0
0.8196520335972309,0.29899658000231566,0.9
0.9931156039237976,0.0060084900587866535,1.0
0.9521033704280853,0.12673483485429887,1.0
0.9878882884979248,0.016209178480055316,1.0
0.9767621159553528,0.04091270741560835,1.0
0.8900066381320357,0.29373188506816683,0.9
0.9796777367591858,0.03257555873812614,1.0
0.9225756287574768,0.2051645012179105,0.9
0.9915553748607635,0.011601629186765466,1.0
0.894683295674622,0.28991947645376115,0.9
0.9876024484634399,0.02063710041546523,1.0
0.9876444339752197,0.019056142887990745,1.0
0.9762203574180603,0.04999803412756153,1.0
0.9888448238372802,0.018137757524823772,1.0
0.9849460065364838,0.01842961529667447,1.0
0.9640562474727631,0.0806505990416895,1.0
0.9876991927623748,0.018676546857691906,1.0
0.9829843044281006,0.02491915164097477,1.0
0.9563417673110962,0.07469396219749544,1.0
0.9659559965133667,0.0850372248749685,1.0
0.993987625837326,0.006422403448830489,1.0
0.9899553596973419,0.010799820559980935,1.0
0.9940954566001892,0.007487807504352595,1.0
0.9653640568256379,0.06960088745228374,1.0
0.9774531960487366,0.04153603102352566,1.0
0.9566968560218811,0.09804535492366151,1.0
0.9912263453006744,0.012069092668175479,1.0
0.9865162789821624,0.02932079740376235,1.0
0.9879342615604401,0.012794252865757014,1.0
0.9951490044593811,0.0059078279801452315,1.0
0.9711740732192993,0.06690828866948371,1.0
0.9948130369186401,0.004723416197224455,1.0
0.9881967008113861,0.020278342689720032,1.0
0.9936769425868988,0.007260106748996645,1.0
0.9919240057468415,0.010286717248053004,1.0
0.9909812211990356,0.013038422110137443,1.0
0.9879666268825531,0.020126253486875557,1.0
0.9915494501590729,0.009338513924793271,1.0
0.9863236963748931,0.018373415338729458,1.0
0.9876398324966431,0.016855910463330216,1.0
0.9877934873104095,0.017414100738353783,1.0
0.9864161849021912,0.01541422317825893,1.0
0.9899684369564057,0.01790447093815867,1.0
0.9018256418406964,0.27010968031831945,0.9
0.9231861531734467,0.18976004920300105,0.9
0.9737919330596924,0.043977869472131205,1.0
0.9904888331890106,0.014007611911685557,1.0
0.9767971575260163,0.05251098047933876,1.0
0.9903384983539582,0.0111809167401286,1.0
0.9724833190441131,0.0532091357635418,1.0
0.9937491893768311,0.006429296206517943,1.0
0.9940284669399262,0.007897611717234495,1.0
0.9901968538761139,0.014492960050611493,1.0
0.9748038291931153,0.04499793581712652,1.0
0.9882170677185058,0.013151545215050024,1.0
0.9927954614162445,0.007822791265569739,1.0
0.9864513874053955,0.020754219677130654,1.0
0.9429103255271911,0.1381305138447975,1.0
0.9636595547199249,0.057845910462727,1.0
0.990369188785553,0.014368215981856067,1.0
0.9921652197837829,0.010376900947755986,1.0
0.9094415098428726,0.21773370446401127,0.9
0.9904755234718323,0.011843302706591391,1.0
0.9936179041862487,0.00853784533567263,1.0
0.9933872938156127,0.009755400312637871,1.0
0.9763797461986542,0.05663493978029264,1.0
0.9893716156482697,0.014647242791695185,1.0
0.9922053754329682,0.008339747874198103,1.0
0.9715299665927887,0.04564190211582888,1.0
0.9880436301231384,0.011048832567354549,1.0
0.8941795475780964,0.2774382750529811,0.9
0.951895147562027,0.11705172215153009,1.0
0.8984392862766981,0.2905367416210303,0.9
0.9872082769870758,0.015008171985147945,1.0
0.9869424283504487,0.024549637239194403,1.0
0.9912872314453125,0.009564856399135686,1.0
0.9925914406776428,0.013483450705555738,1.0
0.9798055112361908,0.021559752881779713,1.0
0.9923292100429535,0.008773148865792757,1.0
0.9898766338825226,0.01553604974460933,1.0
0.802049739100039,0.3701909792622499,0.8
0.9827714025974273,0.019433992228114406,1.0
0.9948789894580841,0.006150385513435297,1.0
0.7706638410687446,0.35080290087407834,0.7
0.9893817484378815,0.014715081700502983,1.0
0.9927312016487122,0.009760452036865347,1.0
0.9911786913871765,0.008160720571137993,1.0
0.9198250293731689,0.20934716560593164,0.9
0.9882897019386292,0.016970555835158822,1.0
0.8323841594159603,0.2864138674804736,0.9
0.9857343316078186,0.016047273894998743,1.0
0.9915654301643372,0.012538289572496529,1.0
0.9919924795627594,0.010330914038737314,1.0
0.9898503363132477,0.011911062502828125,1.0
0.896810719370842,0.22045555058626187,0.9
0.9936628639698029,0.008567418612420255,1.0
0.8944702027365565,0.29158010959462793,0.9
0.9911072790622711,0.011243584639482461,1.0
0.9000028192996978,0.2192406470101272,0.9
0.9928084433078765,0.011707324337209741,1.0
0.9884034156799316,0.01527122095352312,1.0
0.9756215035915374,0.04287723553095177,1.0
0.9700337529182435,0.06777219293182381,1.0
0.8124505514279008,0.36189327038087266,0.8
0.9870139598846436,0.021775551831889145,1.0
0.8909548873081803,0.2945305248168909,0.9
0.99276123046875,0.009167804762889059,1.0
0.9915072560310364,0.00696275928530589,1.0
0.9676757395267487,0.04896931578952113,1.0
0.9865860760211944,0.01873165764985171,1.0
0.988146162033081,0.014472269783881397,1.0
0.9107579261064529,0.23310830164498003,0.9
0.9442543387413025,0.15276878189801915,0.9
0.9851610660552979,0.015205462771244769,1.0
