confidence,variability,correctness
0.8299932956695557,0.18089194722328983,1.0
0.8569573521614074,0.18951406686519703,0.8
0.7123739182949066,0.2791866094447251,0.6
0.8366263389587403,0.17349720552857872,1.0
0.6230411395430565,0.32882952522764697,0.6
0.6962685972452164,0.31070808274554923,0.6
0.8392608880996704,0.18776916577590635,1.0
0.7486904740333558,0.19590082696569253,0.8
0.8852309703826904,0.13826888183313918,1.0
0.8021751403808594,0.17483852218327559,1.0
0.8670147299766541,0.1925935052684725,0.8
0.7782599270343781,0.19657938594406688,0.8
0.8313716948032379,0.19008296387258017,0.8
0.7364841341972351,0.22627305731145267,0.8
0.7716514527797699,0.17224343384695345,0.8
0.7636679649353028,0.19873299513575596,0.8
0.6061415389180184,0.32195559072606356,0.6
0.8229361414909363,0.1901337034866719,1.0
0.7814279437065125,0.15769773403034754,1.0
0.8343308389186859,0.19975701692737352,0.8
0.8220927000045777,0.1642389686579053,1.0
0.7278427541255951,0.306437760336536,0.8
0.7248178362846375,0.30399222955749333,0.6
0.8857697725296021,0.15847293233869544,1.0
0.8558097004890441,0.17728817280465162,1.0
0.8639336109161377,0.15682971573203144,1.0
0.7127979844808578,0.35461918958977673,0.8
0.8691297829151153,0.2189649397951912,0.8
0.803219997882843,0.18412557744747882,1.0
0.8044228553771973,0.16348477023072183,1.0
0.8627238988876342,0.1532812310558777,1.0
0.8810227274894714,0.18671812417465372,1.0
0.88282310962677,0.1630939569077928,1.0
0.7989904165267945,0.2118482443372361,0.8
0.8603715538978577,0.1743804824901538,1.0
0.7084816910326481,0.3745680356072896,0.8
0.7126868963241577,0.26061805425488327,0.8
0.7503095030784607,0.19227442628584981,1.0
0.8212125897407532,0.16826679381364715,1.0
0.8245556592941284,0.12821726565047495,1.0
0.8634847640991211,0.15346331257074303,1.0
0.8300372242927552,0.17260486072087144,1.0
0.7220563173294068,0.25422335257017803,0.6
0.8681554794311523,0.16869243340853188,1.0
0.7792049527168274,0.14556201620623027,1.0
0.8378374338150024,0.1664633780936079,1.0
0.8362250924110413,0.20356817575970376,0.8
0.7000943869352341,0.3384084660599909,0.8
0.6884453415870666,0.24508382621409489,0.8
0.891775381565094,0.1744917537466889,1.0
0.8317738056182862,0.1892191757833354,1.0
0.8557928442955017,0.1752780763363718,1.0
0.7452858597040176,0.30744398780416415,0.8
0.817617803812027,0.19879542534385003,0.8
0.8677660763263703,0.1865029959227943,0.8
0.7592303633689881,0.2274827604553024,0.6
0.8536287903785705,0.20379714703644156,0.8
0.8450847029685974,0.2036448215656542,0.8
0.5765434816479683,0.3270412457396729,0.6
0.7900804817676544,0.23803183719394605,0.8
0.8757696747779846,0.1705859342840678,1.0
0.7959522008895874,0.1602139845997417,1.0
0.8199309349060059,0.18967809902772004,0.8
0.81629558801651,0.1991583316045326,0.8
0.7110620766878128,0.34486027483581505,0.6
0.8573614478111267,0.1779799148621159,1.0
0.8301029682159424,0.21934351245945244,0.8
0.8434962272644043,0.16237429097200498,1.0
0.7067115247249603,0.339578579544266,0.8
0.737190169095993,0.2969282490730636,0.6
0.8604737043380737,0.18677448897980276,0.8
0.815894091129303,0.16824685169991238,1.0
0.8610215127468109,0.19119451837362833,0.8
0.6848117589950562,0.2717381225873797,0.8
0.6992634356021881,0.23514861750236946,0.8
0.8881779313087463,0.17095919822439784,1.0
0.8626652121543884,0.16400115613890928,1.0
0.7707919299602508,0.19014402060154503,0.8
0.8602562665939331,0.17032638188637078,1.0
0.872688603401184,0.1675210366602554,1.0
0.7666789889335632,0.24009021577702178,0.8
0.830222237110138,0.1821349850612512,1.0
0.8566796779632568,0.14941833973939364,1.0
0.7164007723331451,0.31343864394597687,0.8
0.8786213874816895,0.19732074527185042,0.8
0.705742233991623,0.22784266706688963,0.6
0.8737328052520752,0.1793009112095423,1.0
0.8036448001861572,0.22056502758428737,0.8
0.8660909056663513,0.15999777783327643,1.0
0.7225846409797668,0.3252997506698115,0.8
0.7831613540649414,0.23799491423675725,0.8
0.7483868956565857,0.28559561215573875,0.8
0.8894364595413208,0.16012383927105947,1.0
0.7126858532428741,0.36304081649166875,0.8
0.8055342316627503,0.2259915585071173,0.8
0.886505913734436,0.17017315235940336,1.0
0.8754505634307861,0.11682315875599165,1.0
0.8475393891334534,0.14287952229840453,1.0
0.8022548079490661,0.21209616958145916,1.0
0.8206140637397766,0.25004880251047085,0.8
0.7848239183425904,0.2235674963494899,0.8
0.8828073740005493,0.16522644300866848,1.0
0.8716271638870239,0.21143343784858995,0.8
0.8833347201347351,0.18892280416384438,1.0
0.8662646114826202,0.1991734446570847,0.8
0.8123709976673126,0.20537430471582577,0.8
0.823434340953827,0.16245651594282737,1.0
0.8003620564937591,0.19358460107383563,0.8
0.8041380822658539,0.2001280104017449,0.8
0.8824032187461853,0.18880628681672182,1.0
0.7326151430606842,0.3073552460493672,0.8
0.7748404502868652,0.20772703300405496,1.0
0.7893203735351563,0.23089628017995129,0.8
0.722819185256958,0.20536007788263339,0.8
0.8555379629135131,0.16927678107034178,1.0
0.8583154439926147,0.1880618540709938,1.0
0.813044422864914,0.22267177094682375,0.8
0.735614013671875,0.25685318339210356,0.6
0.75199676156044,0.21800941303124247,0.8
0.76337890625,0.1943633986616955,1.0
0.8805414021015168,0.19128056733509266,0.8
0.6241230010986328,0.1870829394334595,0.8
0.8508187770843506,0.1717940587926522,1.0
0.8231187582015991,0.2038542922885685,0.8
0.7871843457221985,0.22618549883015787,0.8
0.7791429996490479,0.29219756525155643,0.8
0.7828715562820434,0.16740464050871573,1.0
0.8737017035484314,0.14768498650798056,1.0
0.6923910826444626,0.37531179718207763,0.6
0.8830408096313477,0.17274546544780958,1.0
0.7645323276519775,0.27297715106735865,0.8
0.7907829105854034,0.1681145383732983,0.8
0.8579099893569946,0.1731140088205735,1.0
0.9009388208389282,0.11743815745192353,1.0
0.8258599758148193,0.17331292488398933,1.0
0.8718578696250916,0.15400984398102774,1.0
0.7695782840251922,0.22285291686828554,0.8
0.7875182867050171,0.1888052613947181,1.0
0.862271761894226,0.19116342405634182,0.8
0.8408825635910034,0.15015908535170905,1.0
0.7512151062488556,0.28267041161076234,0.6
0.7795541942119598,0.22054749603133622,0.8
0.8738276481628418,0.16883950930674546,1.0
0.8412123084068298,0.18109697860738957,0.8
0.4454106230288744,0.30932521117746276,0.4
0.8687694787979126,0.1764847658701557,1.0
0.7128573000431061,0.2229491653740227,0.6
0.6695801883935928,0.28587048108083374,0.8
0.8213982105255127,0.20204555845630875,0.8
0.8698408722877502,0.16483321404567605,1.0
0.8976112127304077,0.13988352068388452,1.0
0.8423931181430817,0.1930845504551098,0.8
0.8311490535736084,0.2052462627713393,0.8
0.7653572797775269,0.19049350711878685,1.0
0.8407382130622864,0.1932890069615158,1.0
0.703148751705885,0.3508911376891013,0.8
0.9083144664764404,0.14380900336241215,1.0
0.820615291595459,0.21795991282968513,0.8
0.8806251287460327,0.148185767506094,1.0
0.8629473328590394,0.22038018272190954,0.8
0.8790636658668518,0.11364867277604464,1.0
0.8548877954483032,0.1609195466841863,1.0
0.6260238260030746,0.33615869597410203,0.6
0.6906849682331085,0.3076703819918213,0.6
0.8686237394809723,0.1864174109725482,0.8
0.8707683444023132,0.15127998664130451,1.0
0.8017536520957946,0.21418077295293877,1.0
0.8305399179458618,0.12479684882937205,1.0
0.6982315897941589,0.2887174576942534,0.8
0.7488820552825928,0.18672788061392295,1.0
0.8571318030357361,0.16291532441100662,1.0
0.8528918504714966,0.14989170087199524,1.0
0.8160803556442261,0.19366947738893314,1.0
0.7388835728168488,0.25771585837502875,0.8
0.7260800182819367,0.3205603241216619,0.6
0.8147369801998139,0.21741949078394518,0.8
0.5917349338531495,0.2647879142793445,0.4
0.8906423568725585,0.15205992461364518,1.0
0.8923375010490417,0.15267058678400497,1.0
0.7002078041434288,0.35084214097752653,0.6
0.7693708002567291,0.25635832351681087,0.6
0.874275267124176,0.15129138131861522,1.0
0.8753477692604065,0.1661264128100403,1.0
0.5055613458156586,0.3787394459808165,0.4
0.8425891280174256,0.1764327005641772,1.0
0.8560781121253968,0.18190030325404088,1.0
0.8095998764038086,0.22933948829718434,0.8
0.7874159455299378,0.23753943357056423,0.8
0.7365845620632172,0.2730252822283274,0.8
0.8909420490264892,0.13586316495733286,1.0
0.8371256768703461,0.22623826664358201,0.8
0.6841768473386765,0.3733617235548647,0.6
0.47714760452508925,0.30968534232072686,0.4
0.9018510341644287,0.14941477559005462,1.0
0.8069812297821045,0.19616201059666938,1.0
0.8509807109832763,0.14585955190800384,1.0
0.7335195809602737,0.32656800015148174,0.8
0.9103535532951355,0.14830279811734068,1.0
0.8470266938209534,0.1801398856066809,1.0
0.8738278865814209,0.20003613846601145,0.8
0.7408771693706513,0.23478571494885825,0.8
0.7209991931915283,0.21268777063990008,0.8
0.6828153777867556,0.3590752156089678,0.8
0.7745212316513062,0.26469042945914706,0.8
0.7565463900566101,0.230167346506327,0.8
0.8522350192070007,0.17781592729609025,1.0
0.7168339610099792,0.276197172523715,0.8
0.8684560179710388,0.20187572091047243,0.8
0.8155949592590332,0.17355437844192179,1.0
0.7295298337936401,0.30362430294832377,0.8
0.6988318860530853,0.22801258414542847,0.6
0.8660958051681519,0.17431601991472265,1.0
0.7079833000898361,0.36547808878118165,0.8
0.8600189089775085,0.21137932620318733,0.8
0.8534429430961609,0.19441371288109122,0.8
0.9057853579521179,0.1399970093592223,1.0
0.7939179241657257,0.2403588230080666,0.8
0.8465318620204926,0.19130343836860617,0.8
0.850068998336792,0.1866515595711052,1.0
0.8364328026771546,0.1740561254460253,1.0
0.8554084420204162,0.2032277034625951,0.8
0.8300873756408691,0.1813671802866018,1.0
0.7667672097682953,0.2738464837589321,0.8
0.8883436679840088,0.15795695479874494,1.0
0.8727473139762878,0.18327672659617222,1.0
0.7990351557731629,0.1769635489897929,1.0
0.8556441783905029,0.19039500539061915,0.8
0.8228989243507385,0.1961700384360137,1.0
0.7366562247276306,0.27550318435032173,0.6
0.7069820523262024,0.2989227751829189,0.8
0.8447727680206298,0.2202204352103572,0.8
0.8380260109901428,0.16490382718743374,1.0
0.8262578964233398,0.14735106694049593,1.0
0.8447223007678986,0.19222853726148592,0.8
0.8602050364017486,0.21026159869711303,0.8
0.7630253374576569,0.27924583494633154,0.8
0.7793177247047425,0.25927091837678395,0.8
0.84965198636055,0.1978336791259747,0.8
0.9054036140441895,0.1359969831172229,1.0
0.8433441758155823,0.21178865948393982,0.8
0.828374195098877,0.1266369988633524,1.0
0.7618136525154113,0.2646684996092745,0.8
0.8529173851013183,0.2155097766659827,0.8
0.8541829109191894,0.18846425027023184,0.8
0.6756489269435406,0.394826815929692,0.6
0.823585057258606,0.19039021155272323,1.0
0.8991014122962951,0.10527182657882024,1.0
0.4809323847293854,0.2880187077764828,0.4
0.8577746033668519,0.18026804772080043,1.0
0.8139680743217468,0.18769369424152846,0.8
0.865657365322113,0.2313675787044906,0.8
0.8752610921859741,0.15063726524456325,1.0
0.8561285138130188,0.1602099905876322,1.0
0.7928932428359985,0.21858641900907216,1.0
0.8131884872913361,0.20847550026341086,0.8
0.7460502207279205,0.20044493934542237,0.8
0.7356492280960083,0.27489588096540035,0.6
0.7865567088127137,0.15367864512080576,1.0
0.7305035352706909,0.2679215169109902,0.6
0.8340608239173889,0.20101696815804507,0.8
0.6078632399439812,0.32266346814833996,0.6
0.40212679412215946,0.33027290378008906,0.4
0.6026932418346405,0.35555811235827617,0.6
0.6738944470882415,0.3031020792125519,0.8
0.8286360025405883,0.15413691612026273,1.0
0.7152949392795562,0.22346201151505818,0.8
0.9180169582366944,0.11633455621354609,1.0
0.852138876914978,0.15973937856048878,1.0
0.6895030528306961,0.33621470833702144,0.8
0.8683254897594452,0.20022347141864794,0.8
0.8630677223205566,0.10401177942347041,1.0
0.8524700403213501,0.17772462476723683,1.0
0.8402492225170135,0.23800262049822415,0.8
0.7143324226140976,0.3234104903234682,0.6
0.8493186593055725,0.17571114286917763,1.0
0.8833030343055726,0.11470880954577219,1.0
0.6670558474957943,0.38789569727053186,0.6
0.8502484083175659,0.15453137852662097,1.0
0.8689490675926208,0.1550135199517347,1.0
0.9273852944374085,0.09627311019256304,1.0
0.8372794568538666,0.20291709274723777,0.8
0.8656967043876648,0.1636297839497151,1.0
0.882061505317688,0.19159145620686094,1.0
0.8530065417289734,0.12966738365148875,1.0
0.865164452791214,0.1967145376919771,0.8
0.87634437084198,0.15640253110953733,1.0
0.6578443974256516,0.3584048622496744,0.6
0.7979408383369446,0.1507856468388173,1.0
0.8684963345527649,0.14425704162224648,1.0
0.5883106045424938,0.3392840502721575,0.6
0.8015012323856354,0.22954430462212141,0.8
0.8799534678459168,0.17166509485045944,1.0
0.8279345154762268,0.1840597772489225,1.0
0.8238142669200897,0.23606220701653374,0.8
0.853070056438446,0.14432025729465092,1.0
0.8739169239997864,0.16833499639150395,1.0
0.6457789063453674,0.3222694233880496,0.6
0.7371953010559082,0.31627456036743073,0.8
0.8426427781581879,0.21953832905190163,0.8
0.866871690750122,0.1426465679973151,1.0
0.8963119983673096,0.11691934836642386,1.0
0.7851931929588318,0.16696647423637287,1.0
0.7895723044872284,0.19575125069139948,0.8
0.8459682822227478,0.2264307780602125,0.8
0.8197780609130859,0.2299536498278252,0.8
0.7915285527706146,0.2161510164572016,0.8
0.7928777635097504,0.21693707845048432,0.8
0.7976675152778625,0.23224342777184773,0.8
0.8606444716453552,0.17307639661416954,1.0
0.7734341502189637,0.2661046485050246,0.8
0.7571762710809707,0.2962323444105718,0.8
0.5082639954984188,0.3580955820379201,0.6
0.6975705355405808,0.3475543218499582,0.6
0.8728181600570679,0.1798929024736629,1.0
0.8398414254188538,0.1832348905893801,0.8
0.8921907901763916,0.11590249905967845,1.0
0.9049493670463562,0.09330799660710175,1.0
0.8469120740890503,0.18552834178175817,1.0
0.845528244972229,0.14624585337090776,1.0
0.8701591491699219,0.19110916705721054,0.8
0.888051438331604,0.09979036895020664,1.0
0.9067558765411377,0.09330015697102977,1.0
0.8767765522003174,0.14798408971651492,1.0
0.8335623502731323,0.14541719706834297,1.0
0.8796852350234985,0.11738506288800156,1.0
0.8341404855251312,0.21805164677129574,0.8
0.8397637605667114,0.21899363930782853,0.8
0.8605663537979126,0.15831688400948318,1.0
0.6633890032768249,0.2016538636877423,0.8
0.7762846708297729,0.23872367424659807,0.6
0.6373834252357483,0.25690692138704746,0.6
0.85563725233078,0.11097994468903946,1.0
0.705834424495697,0.23343392944831085,0.8
0.8782491207122802,0.09756188080979251,1.0
0.8951616644859314,0.1310645530104334,1.0
0.8803425550460815,0.13920787242800894,1.0
0.8751482725143432,0.13586989949282383,1.0
0.8724688649177551,0.12104425688344939,1.0
0.8206611275672913,0.1356912751806628,1.0
0.6901072084903717,0.2943847427096326,0.6
0.7758381605148316,0.2523103971853309,0.8
0.7354247689247131,0.23377996861060646,0.8
0.8648528218269348,0.11898545704028116,1.0
0.8134748101234436,0.14119098936172023,1.0
0.9158580780029297,0.1062372791893788,1.0
0.730909937620163,0.24448898990259013,0.8
0.8948698759078979,0.1437609509901284,1.0
0.7864670395851135,0.23281567765952452,0.8
0.7287503778934479,0.24080594080750836,0.6
0.8494749307632447,0.23954837618155994,0.8
0.8418980598449707,0.150539063523711,1.0
0.8969412088394165,0.1282173237955158,1.0
0.6067598588764668,0.36296917159020275,0.6
0.7025068819522857,0.2351869340747856,0.8
0.6831754349172116,0.34641309748173443,0.8
0.8378354847431183,0.1892389529084913,0.8
0.915432357788086,0.11207614875679918,1.0
0.892985212802887,0.10709081357289202,1.0
0.6608765609562397,0.359785198112529,0.6
0.8578804850578308,0.1345854313841799,1.0
0.9013715863227845,0.10550427522019167,1.0
0.7619304835796357,0.2561613280815049,0.8
0.8691210150718689,0.13969504888208303,1.0
0.7723639369010925,0.1662722368883856,1.0
0.7748077988624573,0.3114535350038358,0.8
0.9215739846229554,0.11284832731470448,1.0
0.8597548604011536,0.14804640478758688,1.0
0.6934664726257325,0.34787614312235776,0.6
0.9053682088851929,0.12994812326593272,1.0
0.6612862259149551,0.34881875932576917,0.6
0.778781795501709,0.258959078665296,0.8
0.852580863237381,0.2524168409151389,0.8
0.9066027998924255,0.10683381303860513,1.0
0.8713034152984619,0.08579355567621512,1.0
0.856768798828125,0.13891726304856564,1.0
0.8716365814208984,0.12571249436038365,1.0
0.7966098785400391,0.23158539656237453,0.8
0.8353633522987366,0.12470281485852057,1.0
0.9167221426963806,0.09888649975861423,1.0
0.8442679941654205,0.23328708070323823,0.8
0.7329894244670868,0.3029295583654276,0.6
0.8359289646148682,0.14646186021262947,1.0
0.8771397709846497,0.1491516263220623,1.0
0.47987073138356207,0.37277952188011865,0.6
0.832648229598999,0.23678005096620827,0.8
0.8173735618591309,0.25926225038630857,0.8
0.8450959265232086,0.21841834881923772,0.8
0.9063566088676452,0.08743906306811254,1.0
0.8855758309364319,0.11270822629777283,1.0
0.8081903696060181,0.2003059900772333,1.0
0.6651183068752289,0.37853520039570887,0.6
0.9103152751922607,0.1268065377264751,1.0
0.8108042001724243,0.2440072733344049,0.8
0.8248435497283936,0.23820478312095233,0.8
0.7224778831005096,0.16753533923305125,0.8
0.7096263557672501,0.32692141657476875,0.8
0.8721433877944946,0.13845063677995598,1.0
0.7857247352600097,0.24006685182215823,0.8
0.8582184553146363,0.18744164021515544,0.8
0.8993772387504577,0.10981939777240073,1.0
0.7629549831151963,0.29665288327697364,0.8
0.8212439894676209,0.2768356578250367,0.8
0.7388229846954346,0.24346828639618895,0.6
0.8335960745811463,0.14101495252856622,1.0
0.730349326133728,0.3073215897224425,0.6
0.7310307025909424,0.20072539166281153,0.8
0.8778207063674927,0.14518457238386132,1.0
0.5889724612236023,0.2618591588139477,0.6
0.7580725133419037,0.2835390801663715,0.8
0.724819439649582,0.20979310934534967,0.8
0.6930713545531034,0.35955949678508403,0.8
0.6371187165379524,0.36425637134869787,0.6
0.7965589821338653,0.23907990252093628,0.8
0.9258450388908386,0.073377896220448,1.0
0.785053151845932,0.2735133480603938,0.8
0.8323758184909821,0.21353125126368708,0.8
0.8717332243919372,0.1422056224960043,1.0
0.8060581803321838,0.2253172131311255,0.8
0.8498289465904236,0.1583650006939481,1.0
0.9068498253822327,0.09215027896088146,1.0
