confidence,variability,correctness
0.7525939047336578,0.30235077312833875,0.8
0.7177818119525909,0.23751004169802437,0.6
0.7401286985725164,0.3642698153201529,0.8
0.8542374610900879,0.21584498467196614,0.8
0.5882310032844543,0.33556814753882275,0.6
0.7682953320443631,0.35463211106760206,0.8
0.8294290244579315,0.19913535478177016,0.8
0.8385573089122772,0.2224516916500981,0.8
0.9612374663352966,0.04424191534029238,1.0
0.8819322943687439,0.13040268583105175,1.0
0.809164559841156,0.2294363025808903,0.8
0.6834320425987244,0.28694991588499597,0.6
0.8011950612068176,0.2296091888343096,0.8
0.9206086039543152,0.059006926764579866,1.0
0.896762466430664,0.11641100065497118,1.0
0.8092938363552094,0.3196226859823293,0.8
0.7505881458520889,0.2928813368492127,0.8
0.9260544300079345,0.09226649011010885,1.0
0.8891964197158814,0.0930621430379283,1.0
0.9224607825279236,0.05005324973662108,1.0
0.7912148922681809,0.2954260366878997,0.8
0.7863388776779174,0.3276860030915313,0.8
0.7777630835771561,0.31166440783727467,0.8
0.9417078018188476,0.01976840531028206,1.0
0.6457245975732804,0.3097961957499366,0.8
0.6385575324296952,0.3360052881669435,0.6
0.883684241771698,0.07044284160994106,1.0
0.49570839703083036,0.23201821572309161,0.4
0.8754593968391419,0.13204871990660222,1.0
0.7155314952135086,0.3257239977445685,0.8
0.8325728178024292,0.14811337795531013,1.0
0.8103271812200546,0.3089380531337805,0.8
0.8155112087726593,0.2454479656128344,0.8
0.6948302254080773,0.3426428446974998,0.8
0.8985092759132385,0.12459570008041106,1.0
0.8448549747467041,0.1673841843177676,1.0
0.7855565011501312,0.255527103762246,0.8
0.7344954311847687,0.2690200008759286,0.6
0.7052101790904999,0.28860684504746353,0.6
0.7879440069198609,0.17054104048942753,1.0
0.768903723359108,0.3583826141019736,0.8
0.8304400205612182,0.18683247965854874,1.0
0.6330002605915069,0.24925138122255408,0.6
0.6302750453352928,0.4161343946238291,0.6
0.8781911611557007,0.11583840966284047,1.0
0.7577683985233307,0.21580020538357245,0.8
0.8639498829841614,0.13247768418463887,1.0
0.8025301218032836,0.24687258415057936,0.8
0.7506357163190842,0.3165110781107357,0.8
0.7991109043359756,0.353860780520797,0.8
0.7587392400950194,0.3672324914518379,0.8
0.7518442630767822,0.294051083412422,0.6
0.8400655508041381,0.17196647396994588,1.0
0.8069970786571503,0.328028224428545,0.8
0.6495073139667511,0.2596794326933896,0.6
0.6945100247859954,0.27874821516267945,0.6
0.8706423521041871,0.20631645092821244,0.8
0.5723176717758178,0.2744443911888505,0.6
0.8862981081008912,0.11973111340843204,1.0
0.796124529838562,0.21861155709652527,0.8
0.8559235095977783,0.1378903311187553,1.0
0.8559294879436493,0.21260586115489924,0.8
0.7883670628070831,0.3274580206716006,0.8
0.765882796049118,0.24854276700945568,0.8
0.8191055655479431,0.26251032820748643,0.8
0.8255167186260224,0.18885874364055377,0.8
0.9366301417350769,0.06525207554918895,1.0
0.7824021518230438,0.2646889137039897,0.8
0.6652737081050872,0.31468176411619064,0.6
0.8830457210540772,0.10368449267162964,1.0
0.768094240128994,0.33663088910717465,0.8
0.6424098014831543,0.2932883600164524,0.6
0.9077784061431885,0.07405977177577727,1.0
0.9585584163665771,0.039803254279542795,1.0
0.9581208229064941,0.04379697835439945,1.0
0.8708656549453735,0.14117285250484982,1.0
0.865896737575531,0.11418696741182643,1.0
0.8162016272544861,0.18295575431397693,1.0
0.9518864512443542,0.036440020998596,1.0
0.6988226234912872,0.23795729051312522,0.6
0.6917371571063995,0.2808969685782746,0.6
0.8095344841480255,0.255804640910302,0.8
0.9082098245620728,0.0825591041997726,1.0
0.9277564287185669,0.07573568446975885,1.0
0.8057058781385422,0.3332008673448722,0.8
0.858928668498993,0.18859291363317432,0.8
0.7903376065194607,0.3689147142806765,0.8
0.6448800206184387,0.2729617418433913,0.6
0.8405772089958191,0.1533476967026946,1.0
0.6446716278791428,0.30628846635169976,0.6
0.8116126179695129,0.22909659997641,0.8
0.8736941456794739,0.1239464394589976,1.0
0.8980312943458557,0.1061422016327934,1.0
0.8665067434310914,0.08881837054493262,1.0
0.8372759222984314,0.1299860285099057,1.0
0.8819152474403381,0.13389061483632164,1.0
0.9367575883865357,0.04244530547230226,1.0
0.9003345370292664,0.0788463487327215,1.0
0.8585246443748474,0.16013779173086098,1.0
0.8735736846923828,0.07743737733937305,1.0
0.8352331221103668,0.22253773805322408,0.8
0.8567969977855683,0.22288943983646503,0.8
0.8074555695056915,0.23674512674655213,0.8
0.8364703536033631,0.18108364307393407,1.0
0.8977501392364502,0.07290124284405085,1.0
0.6128740549087525,0.2981155063977738,0.6
0.7385716497898102,0.24670313376328104,0.8
0.7896938443183898,0.10028510394626763,1.0
0.8724174618721008,0.11562094862240806,1.0
0.8041000723838806,0.15756154388732946,1.0
0.8473730325698853,0.16004220663956784,1.0
0.774027693271637,0.1758088196314098,1.0
0.6319157809019089,0.22957721782898535,0.8
0.5718477636575698,0.3401878358669127,0.6
0.7468145251274109,0.20390714218450817,1.0
0.952975332736969,0.05581898429316889,1.0
0.9335317730903625,0.08531908936200856,1.0
0.7706459641456604,0.15359369264338701,1.0
0.9166072130203247,0.07869089501812955,1.0
0.6865828514099122,0.32350730449103615,0.6
0.9163426160812378,0.06674470301371663,1.0
0.7326774716377258,0.25036668776413884,0.8
0.9049397826194763,0.11698935621681648,1.0
0.9518546342849732,0.043813951886238746,1.0
0.6188954055309296,0.24233108052091737,0.6
0.6860331177711487,0.24096110811860746,0.8
0.7300606548786164,0.25893228603318325,0.6
0.8961819291114808,0.10249436252015812,1.0
0.5965673003345728,0.33932771374945075,0.6
0.7317023754119873,0.18160182621815515,1.0
0.8136638462543487,0.20524534024198327,0.8
0.8641085028648376,0.1794055929941164,1.0
0.7260647773742676,0.3465557052660543,0.8
0.6148425951600075,0.3627334885741723,0.6
0.8231999218463898,0.19477043625536997,0.8
0.7511736154556274,0.13506761831460767,1.0
0.861679607629776,0.22994093961726497,0.8
0.7433649063110351,0.3243667694424346,0.8
0.8817561864852905,0.11619476080866072,1.0
0.7671976923942566,0.2686470379877792,0.6
0.8199470043182373,0.24240743639851944,0.8
0.6855975568294526,0.21610580006435062,0.8
0.9097709894180298,0.07148872001044604,1.0
0.712529045343399,0.2581847784657535,0.8
0.7924677014350892,0.13884825253677985,1.0
0.8439059972763061,0.1775764718320539,1.0
0.8297553777694702,0.20702332116521124,0.8
0.9245229959487915,0.04079380365901036,1.0
0.9456275701522827,0.045741669622714164,1.0
0.8563587307929993,0.1781661796211224,1.0
0.769703483581543,0.2693168433634156,0.8
0.46528425216674807,0.3358331292034662,0.4
0.9034566640853882,0.09381223330171534,1.0
0.9108967781066895,0.09717400058130192,1.0
0.7652440249919892,0.22854379683896694,0.8
0.8179714679718018,0.19409340120870586,1.0
0.7515617191791535,0.29912567897230125,0.8
0.7621346473693847,0.2485644498549555,0.8
0.7604487180709839,0.22459251206824415,0.8
0.6113126337528229,0.2371609237147311,0.6
0.8437619686126709,0.14104359063486435,1.0
0.8535088181495667,0.0878648955364413,1.0
0.9376722931861877,0.08438721389905654,1.0
0.7677523195743561,0.2611646353447711,0.8
0.6705765783786773,0.2592654276181648,0.8
0.7007787346839904,0.28049318890682773,0.6
0.7794734418392182,0.2554234877088798,0.8
0.7076579689979553,0.24360741331821015,0.8
0.7846541285514832,0.19082942458476426,0.8
0.8183003187179565,0.15989083802491785,1.0
0.9098457932472229,0.07339402352586362,1.0
0.6570205628871918,0.22655864074314688,0.8
0.7863601326942444,0.23870997679583938,0.8
0.6621715903282166,0.20317053251507577,0.6
0.7788062691688538,0.32039305755685654,0.8
0.7435284793376923,0.23982581484893165,0.8
0.5847412958741188,0.31720463675004373,0.8
0.7607261896133423,0.23908342243602973,0.8
0.7736724972724914,0.24847790550184376,0.8
0.6624520063400269,0.31136441820541044,0.8
0.6669681370258331,0.25329718675616447,0.8
0.8816609263420105,0.10634807411683882,1.0
0.8741088390350342,0.12919506073322432,1.0
0.7292311824858189,0.34919344774170247,0.8
0.8823665499687194,0.12251305681816792,1.0
0.852573573589325,0.14618380265293263,1.0
0.7838505446910858,0.2080855632295773,0.8
0.8443331718444824,0.15149563361490667,1.0
0.8408344686031342,0.2420381535595439,0.8
0.711349469423294,0.23457391298113592,0.8
0.7770704984664917,0.280676490808228,0.8
0.7974602997303009,0.16011163011209986,0.8
0.8633368968963623,0.19295324134701372,0.8
0.7725922346115113,0.18576258776093937,1.0
0.8402193307876586,0.17781030955435068,1.0
0.8479267477989196,0.19690363848121586,0.8
0.7799318552017211,0.2553645278955797,0.8
0.859026038646698,0.12095582657088931,1.0
0.8434204220771789,0.12643871925338068,1.0
0.8014894485473633,0.19622622458818487,1.0
0.8551598906517028,0.17826099402611725,1.0
0.8722721815109253,0.14143768012459473,1.0
0.9412825703620911,0.03271863387048214,1.0
0.7129908114671707,0.3203572451041844,0.6
0.8368066310882568,0.24881583911100205,0.8
0.9317746758460999,0.08390419929794392,1.0
0.8520220637321472,0.12004245636278747,1.0
0.881932008266449,0.10955355908205722,1.0
0.814425528049469,0.20755927895330462,1.0
0.8290989518165588,0.14364381192720166,1.0
0.7662126243114471,0.21898159495280922,0.8
0.7518216013908386,0.21175799515442173,0.8
0.878344190120697,0.12481969783985147,1.0
0.7879448473453522,0.2841288454225094,0.8
0.8368453502655029,0.13214280193650504,1.0
0.817959976196289,0.19772892921590784,1.0
0.7984528839588165,0.22531005740313892,0.8
0.8642700433731079,0.17320210493665242,1.0
0.8295906543731689,0.1214539587123021,1.0
0.7189824312925339,0.362239828638774,0.8
0.8732425451278687,0.1542183286514894,1.0
0.9098816156387329,0.10267298296026518,1.0
0.904829204082489,0.07184086395703929,1.0
0.8114803612232209,0.19440272182900523,0.8
0.753456050157547,0.2526669029890766,0.8
0.8717453122138977,0.11808428741154703,1.0
0.7218093931674957,0.3287086911487078,0.8
0.8061397731304168,0.19600222593133979,0.8
0.9414115071296691,0.08298550326641503,1.0
0.9110298752784729,0.11887364232738183,1.0
0.9045174837112426,0.0860280489922151,1.0
0.8247580409049988,0.17280612429227266,0.8
0.9066466212272644,0.15046462746544184,1.0
0.8053352236747742,0.22479179084227832,0.8
0.7471250593662262,0.22216936109257435,0.8
0.8678138375282287,0.11669307579365008,1.0
0.7332410275936126,0.24775477896469603,0.8
0.7788561284542084,0.2225055142780266,0.8
0.7496159911155701,0.2739300883640994,0.8
0.8550334095954895,0.18400800484560145,0.8
0.7445175588130951,0.2066914952795848,0.8
0.9000715970993042,0.05526177902986432,1.0
0.8216010808944703,0.09891336665563087,1.0
0.7113304793834686,0.2891596155362011,0.6
0.6955983340740204,0.3184287785267764,0.6
0.6983063727617264,0.30630762441511966,0.8
0.8189940184354783,0.31467545691289117,0.8
0.8834505915641785,0.06440079953698867,1.0
0.6287989363074302,0.3054067799605259,0.8
0.9433686017990113,0.0600428350563693,1.0
0.7494260922074318,0.33710186360677163,0.8
0.8319861650466919,0.2232313852177424,0.8
0.6279393792152405,0.1933683305867581,0.8
0.2683914199471474,0.20634070256197748,0.2
0.8399630904197692,0.16564998169728945,1.0
0.8185515165328979,0.19828997678514135,0.8
0.6221023589372635,0.22373465082490082,0.8
0.9468945980072021,0.0341212750757798,1.0
0.9125532507896423,0.09168050856457917,1.0
0.5845047980546951,0.36353582943646456,0.6
0.7260386228561402,0.16759329677219376,1.0
0.960619306564331,0.028137221366962416,1.0
0.8862095594406127,0.08450830588898932,1.0
0.9454172253608704,0.05147641743516655,1.0
0.7692378044128418,0.2615221060491976,0.8
0.8860193133354187,0.1151047934879011,1.0
0.8041123628616333,0.24582838001142918,0.8
0.9153006911277771,0.08815205715079467,1.0
0.8386635422706604,0.22967403704715153,0.8
0.7582080092281103,0.36627252363298035,0.8
0.9568700432777405,0.036569486253412116,1.0
0.8764497995376587,0.0692237663112796,1.0
0.9048859477043152,0.12777597571780858,1.0
0.7378809034824372,0.3205106317431398,0.8
0.8289574027061463,0.20105531410760252,1.0
0.9029588103294373,0.09316696891688891,1.0
0.8102316379547119,0.20542681112557323,0.8
0.9153448939323425,0.08373973764171126,1.0
0.8552579939365387,0.21463780760574908,0.8
0.6794252932071686,0.3479296341351667,0.6
0.5509557947516441,0.32267295127797263,0.6
0.9259662866592407,0.06792055780895272,1.0
0.6402102410793304,0.22734386009934326,0.6
0.7890892863273621,0.22327839817360606,0.8
0.9525513887405396,0.04798472198528137,1.0
0.8645774006843567,0.11832074506424212,1.0
0.9193176746368408,0.0666034646086188,1.0
0.9266499757766724,0.1053336236855598,1.0
0.6732046157121658,0.3610633204897046,0.6
0.8522375524044037,0.22114793396267926,0.8
0.7860008299350738,0.2228037408714919,0.8
0.8910610556602478,0.0952832609055943,1.0
0.6784793466329575,0.2957441237258261,0.8
0.982154393196106,0.01260218457750669,1.0
0.720474648475647,0.2553191120760632,0.6
0.8852458596229553,0.09503833678875394,1.0
0.8385311722755432,0.052332877598503996,1.0
0.5534305393695831,0.3792915238116333,0.6
0.835795545578003,0.07723299505638168,1.0
0.5869479954242707,0.30995559310869836,0.6
0.7811561346054077,0.11815339691597862,1.0
0.804836654663086,0.20136970304435284,1.0
0.7017032131552696,0.3420217488463141,0.8
0.7079703915864229,0.35907414814224453,0.8
0.792130646109581,0.3102411313929597,0.8
0.9479182124137878,0.03735853099871894,1.0
0.7317935317754746,0.34160692960877076,0.8
0.762421651929617,0.3728390987973717,0.8
0.7663364946842194,0.2237957695117464,0.8
0.9820571303367615,0.009331682784411995,1.0
0.816652488708496,0.19602452275775478,1.0
0.8102275013923645,0.20432213799914437,1.0
0.7615114033222199,0.2275750756882288,0.8
0.7842247247695923,0.3119684714147524,0.8
0.9254698395729065,0.1067388735370353,1.0
0.8938360691070557,0.11290850277910035,1.0
0.8407582521438599,0.11991369649766706,1.0
0.9781946182250977,0.018356562211524874,1.0
0.847777497768402,0.09528000965928117,1.0
0.7654646694660187,0.2574028694758644,0.8
0.7710829041898251,0.36461038544424196,0.8
0.7514457762241363,0.2585912248088621,0.8
0.8493188858032227,0.2339319368133305,0.8
0.971132230758667,0.03112975346063353,1.0
0.6426758334040642,0.3266215285874204,0.8
0.9213045597076416,0.059350550995643965,1.0
0.7290646135807037,0.24021723869700556,0.8
0.7178483247756958,0.3204424027048582,0.8
0.826837706565857,0.22093058124175244,0.8
0.8266343116760254,0.2381108285979476,0.8
0.7784195303916931,0.27334135399444703,0.8
0.6985504716634751,0.2791145609600048,0.8
0.9020136833190918,0.0739257292557387,1.0
0.6391551673412323,0.3487536745154016,0.6
0.7827791094779968,0.21784290693055575,0.8
0.9618595242500305,0.022845542253723632,1.0
0.9011889219284057,0.14181964960529575,1.0
0.8777376890182496,0.13212595766116342,1.0
0.8195022463798523,0.18267343535212197,1.0
0.9140778422355652,0.05207247681988578,1.0
0.8007023751735687,0.19956054234638482,0.8
0.9214845418930053,0.048486601144876164,1.0
0.9344921946525574,0.08278162258801958,1.0
0.9248724579811096,0.0678175533723478,1.0
0.6809859603643418,0.29311878649248163,0.8
0.7737713426351547,0.3361683395654771,0.8
0.8988461852073669,0.09952461158080696,1.0
0.8314679622650146,0.13898138536467067,1.0
0.5512980297207832,0.33838340428708324,0.6
0.7895448327064514,0.21491411598822574,0.8
0.7869119465351104,0.20678527470328353,0.8
0.6253539428114891,0.38245797744144805,0.6
0.68435919880867,0.2649019075708035,0.8
0.7141285017132759,0.3564006673990457,0.8
0.8783630132675171,0.13493934331888516,1.0
0.8827539205551147,0.1659577866176249,1.0
0.8286043882369996,0.20398986921933907,0.8
0.7732718527317047,0.21465214055219012,0.8
0.5677501618862152,0.2666498176831565,0.4
0.8448816061019897,0.2032550121679983,0.8
0.9021961331367493,0.11252953203250178,1.0
0.788355141878128,0.1884255236799681,0.8
0.7658244669437408,0.2596430288468964,0.8
0.7966312110424042,0.21006061531909628,0.8
0.6809651343151927,0.370828489809204,0.8
0.894771134853363,0.1049974469110704,1.0
0.8681429266929627,0.15777076494293815,1.0
0.8055040240287781,0.19614244192078892,1.0
0.9463024973869324,0.04480345707556522,1.0
0.8681295275688171,0.22739995621319276,0.8
0.7133176237344742,0.32066521464712283,0.6
0.8880159139633179,0.16132494757038593,1.0
0.8393358945846557,0.12540738422407297,1.0
0.9025971412658691,0.17786634485052502,1.0
0.8701891541481018,0.13433231110321245,1.0
0.7886753559112549,0.20856350738543772,0.8
0.6809876948595047,0.3284134460233663,0.8
0.663106120377779,0.33890052204087145,0.8
0.9206894993782043,0.09335238268076096,1.0
0.7615305662155152,0.27782441437863664,0.8
0.8773579180240632,0.19868577391595005,0.8
0.8049391448497772,0.24823688906992145,0.8
0.8745458126068115,0.153411606697218,1.0
0.7758780658245087,0.2640536115397152,0.8
0.6979774728417396,0.32129564016918394,0.8
0.8956574916839599,0.1272508531848171,1.0
0.9629798412322998,0.03048253472370776,1.0
0.9726772665977478,0.02421143361302712,1.0
0.8686052024364471,0.23145113583394628,0.8
0.7554537296295166,0.22674280212757944,0.8
0.7169197857379913,0.2847074754056032,0.8
0.5903806149959564,0.32991871298384645,0.6
0.8499515056610107,0.17159803575341603,1.0
0.9617563605308532,0.02654063039189918,1.0
0.8974599123001099,0.06847819749554232,1.0
0.8057882428169251,0.2788699930446915,0.8
0.6442988276481628,0.38233654015961566,0.6
0.8088223159313201,0.23449703329808916,0.8
0.8582379221916199,0.17518924857944448,1.0
0.9064631819725036,0.045894872464558194,1.0
0.9640067219734192,0.016478377845172372,1.0
0.9295173287391663,0.07955966852450412,1.0
0.8934792160987854,0.07436290068101667,1.0
0.6579584062099457,0.2682520189671547,0.8
0.5216107547283173,0.41711021864890735,0.6
0.8048619210720063,0.20645013313450455,0.8
0.6868304312229156,0.31069213462293344,0.6
0.7604142367839813,0.2220005364263194,0.8
0.7656515717506409,0.18148275506204467,1.0
0.9177579879760742,0.07731992075206309,1.0
0.6405975818634033,0.18610967727209846,0.8
0.7453212797641754,0.28459965322121633,0.6
0.696832150220871,0.24171991632280793,0.6
0.8275218665599823,0.19905642684585884,0.8
0.541382585465908,0.3805915527143126,0.4
0.7886831641197205,0.23877776326432099,0.8
0.8679310917854309,0.10186949617170885,1.0
0.8305661678314209,0.10662038298537832,1.0
