confidence,variability,correctness
0.8448899239301682,0.2805387473134673,0.8
0.8977813482284546,0.14890317789990842,1.0
0.8722443759441376,0.2295875468351738,0.9
0.8107992947101593,0.28998967725263225,0.8
0.8867426514625549,0.166975984980761,1.0
0.9213536441326141,0.12661978697228762,1.0
0.96272993683815,0.08025878128620136,1.0
0.8645554572343827,0.23162721706836797,0.8
0.8970261305570603,0.19114934875146994,0.9
0.8574321581050753,0.29351733253876827,0.9
0.9013974726200104,0.1835593076221995,0.9
0.9316479712724686,0.17330631763108337,0.9
0.9084493309259415,0.21620815229344467,0.9
0.9130467206239701,0.16041420482862476,0.9
0.9133587688207626,0.17665649441990647,0.9
0.8855984970927239,0.2542286222180308,0.9
0.8110794007778168,0.3206577856519857,0.8
0.9113253712654114,0.12574971965487583,1.0
0.9722760081291199,0.04423798374562125,1.0
0.7743792422115803,0.3160695459075509,0.8
0.8513565421104431,0.22651494442648906,0.8
0.8972082644701004,0.20907741843997468,0.9
0.8188792794942856,0.28077384067246686,0.8
0.9112896263599396,0.1680738205848622,0.9
0.8916416138410568,0.18890326944860553,0.9
0.8884549617767334,0.19201666846238621,0.9
0.8971909612417222,0.20512195688192897,0.9
0.8710866957902909,0.23539507331392848,0.9
0.9722767770290375,0.04136814400470474,1.0
0.9152120113372803,0.19515919933845802,0.9
0.8653816848993301,0.23362863650364352,0.9
0.9173143804073334,0.1596114620303812,0.9
0.8943466603755951,0.20078586919884883,0.9
0.8859713077545166,0.18524317087508732,0.9
0.9449042737483978,0.10002934931543951,1.0
0.8937828183174134,0.17451315802746162,1.0
0.9055213123559952,0.1732179938268461,0.9
0.895777416229248,0.19634299079463893,0.9
0.8787546306848526,0.21526224263774413,0.9
0.8868187069892883,0.1610938181688483,1.0
0.799552834033966,0.3045209077082611,0.7
0.8258321493864059,0.27504023254201115,0.8
0.9396596312522888,0.10548079558604558,1.0
0.9133236110210419,0.1495673367486358,1.0
0.7918551784008742,0.31132088143077086,0.8
0.8453383669257164,0.25559064783626095,0.8
0.8817162036895752,0.21007104827980205,0.9
0.942575341463089,0.09906405213466389,1.0
0.9200385510921478,0.14470786729123425,1.0
0.951323676109314,0.11062298649872414,1.0
0.914189076423645,0.12489432513834696,1.0
0.918578565120697,0.1382301740570205,1.0
0.8550273112952709,0.288734940928767,0.9
0.9050653487443924,0.17099545266275737,0.9
0.8894092530012131,0.19135587001713536,0.9
0.971333634853363,0.04951578934891403,1.0
0.8182239383459091,0.3076431682742242,0.8
0.9284958660602569,0.13247586904658953,1.0
0.9037676632404328,0.18040143420303342,0.9
0.86275385171175,0.26294741550883605,0.9
0.8308159440755845,0.27700923169856584,0.9
0.9188587486743927,0.15857547977887979,0.9
0.9427702844142913,0.11919081895140335,1.0
0.8811805784702301,0.17187579723471436,0.9
0.8262877464294434,0.29878642757904667,0.8
0.9290553569793701,0.14569623305175555,0.9
0.8883898586034775,0.19948753757735216,0.9
0.9312434434890747,0.13062509852435022,1.0
0.9093513786792755,0.14347839751889038,1.0
0.9242235660552979,0.1090138584046282,1.0
0.8280615206807852,0.2889067141573116,0.9
0.9200815200805664,0.09720114381139915,1.0
0.9329346716403961,0.11540716851143297,1.0
0.9013995409011841,0.16033253167622158,0.9
0.930822691321373,0.15825230043541047,0.9
0.9320817828178406,0.08937863388919298,1.0
0.8065620590001344,0.33622546761729283,0.8
0.8809336185455322,0.1467243087879436,1.0
0.8337952569127083,0.2547049637693478,0.9
0.9160133540630341,0.14736785339464217,1.0
0.9035373508930207,0.18497201343674816,0.9
0.9240910947322846,0.17464274344641154,0.9
0.9404780983924865,0.09284730482990952,1.0
0.829896992444992,0.2875051415733221,0.8
0.9151132464408874,0.15923333242012544,0.9
0.903528481721878,0.13922035986051748,1.0
0.8296931713819504,0.2924906277853685,0.8
0.8533147692680358,0.19158673569566373,1.0
0.9253377318382263,0.14364474812150313,1.0
0.8446149118244648,0.28291607068832125,0.9
0.9175786852836609,0.1502404954606655,0.9
0.7536893397569656,0.29028757685539147,0.8
0.8725401878356933,0.16208757732818876,1.0
0.8595565661787987,0.2564017197481309,0.9
0.953128969669342,0.08410291139358157,1.0
0.8766836822032928,0.20123147144540654,0.9
0.8139095235615968,0.31612787758960054,0.8
0.9276576042175293,0.1304992020238524,1.0
0.8957143187522888,0.1528633696602854,1.0
0.8607298016548157,0.2673015690193175,0.9
0.9280439555644989,0.10284863109815953,1.0
0.8556343229021877,0.29121018372738483,0.9
0.8368887469172478,0.2807890393105643,0.8
0.9085048973560333,0.15812579656829742,0.9
0.8428884655237198,0.22198877316947205,0.8
0.7897564589977264,0.30762685862280864,0.7
0.8486668974161148,0.19690984838751105,0.9
0.8920161902904511,0.22879523820856626,0.9
0.8515697330236435,0.225835652917026,0.8
0.8452557235956192,0.2304293505160944,0.9
0.8829590767621994,0.22501677180023563,0.9
0.9209291219711304,0.13424850071389455,1.0
0.8152772694826126,0.27343085326365324,0.7
0.8710146963596344,0.21931921775860222,0.9
0.9217278838157654,0.13060128475839722,1.0
0.8486571848392487,0.19380784657541333,0.9
0.9229538440704346,0.14465144808196811,1.0
0.9413131177425385,0.10560513014956993,1.0
0.851739889383316,0.2626948235965104,0.8
0.8666038602590561,0.18937724868704556,0.9
0.9350990951061249,0.12937749371641483,1.0
0.9110250145196914,0.18530955128396936,0.9
0.8483513593673706,0.27292460813918157,0.8
0.9641428828239441,0.05832131036976016,1.0
0.8986892819404602,0.13258565546856563,1.0
0.9122276067733764,0.15380198356323488,1.0
0.84747893512249,0.2181043000415448,0.9
0.965477031469345,0.06644470933686149,1.0
0.770434137713164,0.29562900638006834,0.9
0.8491251736879348,0.27411468316301013,0.8
0.9215320110321045,0.1417638422718992,1.0
0.8656117767095566,0.25719038434288966,0.8
0.9050748884677887,0.14750156629862005,1.0
0.9365113794803619,0.09928286985913956,1.0
0.8925059497356415,0.2030031745847441,0.9
0.8248313635587692,0.24198573296303252,0.8
0.9015122801065445,0.18189609551358435,0.9
0.9054183483123779,0.16839549360894923,0.9
0.9312160849571228,0.09050801411584782,1.0
0.9078999549150467,0.1947566895035346,0.9
0.8947587341070176,0.18545372702771162,0.9
0.869133186340332,0.20630223904119635,0.9
0.911094480752945,0.12549170890552422,1.0
0.8770616620779037,0.18746740438638174,0.9
0.9130162686109543,0.15917543705981327,0.9
0.9220375806093216,0.17746885530848464,0.9
0.877681416273117,0.23299613952791162,0.9
0.7746332570910454,0.3071602780663063,0.7
0.8614179819822312,0.22997104841738963,0.8
0.8430591180920601,0.2377785071253633,0.9
0.9237951844930649,0.17073029173450802,0.9
0.8198047190904617,0.2766306205227763,0.8
0.8543027736246586,0.2691082499258511,0.9
0.8652594774961472,0.22954604080123472,0.8
0.8049189265817404,0.30439518154189166,0.8
0.869335287809372,0.1912834029148259,0.9
0.9099997520446778,0.11830359029595641,1.0
0.9647236287593841,0.057027919753781686,1.0
0.8939850732684136,0.2408119176538782,0.9
0.9580904245376587,0.05657583885433815,1.0
0.8441225638613105,0.2926526132219747,0.9
0.9183612436056137,0.15023122328781288,0.9
0.8321184530854225,0.2670187149181992,0.8
0.875090730190277,0.2244767195458065,0.9
0.9312878727912903,0.1650908946010377,0.9
0.8859722375869751,0.19354704024992758,0.9
0.9108342826366425,0.21141896701320512,0.9
0.8389096736907959,0.24304232408283433,0.8
0.9363707661628723,0.09377678872570552,1.0
0.8891500756144524,0.24038411169245116,0.9
0.9342111825942994,0.12315182632318253,1.0
0.9268094539642334,0.14349649311836019,1.0
0.9117662012577057,0.14104227520370186,1.0
0.7584387742914259,0.3566201184656672,0.7
0.8663314402103424,0.23587901355258192,0.9
0.8485528837889433,0.29986680620108946,0.9
0.9483619689941406,0.08460420028365567,1.0
0.9176215767860413,0.12978156755843187,1.0
0.8261233042925596,0.3029221268271282,0.8
0.8164034858345985,0.2858293327886924,0.8
0.9330323576927185,0.0963333689984417,1.0
0.8969236224889755,0.16566697766820881,0.9
0.8002120196819306,0.31641012760271164,0.8
0.9569818794727325,0.06139872105027336,1.0
0.8679673194885253,0.18796950069717777,0.9
0.9028240144252777,0.1634422015989145,0.9
0.9315151154994965,0.12141381003753643,1.0
0.9185086250305176,0.1482445370125529,0.9
0.9429682850837707,0.07348544757276178,1.0
0.9018962204456329,0.12876193821727763,1.0
0.9475775063037872,0.08839710075892473,1.0
0.8874365121126175,0.20029287053859063,0.9
0.9216080963611603,0.12211242165222201,1.0
0.8857557713985443,0.1432239105151462,1.0
0.9313403189182281,0.13930748898252648,1.0
0.8092386744916439,0.3278464420076004,0.8
0.8587189733982086,0.20326157826174102,0.9
0.9295439481735229,0.13500023876361086,1.0
0.9273360162973404,0.1545711284636097,0.9
0.9315287590026855,0.11073102681518672,1.0
0.9013918906450271,0.22534283893436133,0.9
0.8820902019739151,0.18531979512834812,0.9
0.9317420840263366,0.13033959119738833,1.0
0.8952077597379684,0.16171888141560478,0.9
0.7933319449424744,0.3464209015227902,0.8
0.879087108373642,0.20796345559149643,0.9
0.8895366162061691,0.24186588189996147,0.9
0.8976651310920716,0.1695035683202453,0.9
0.8972149133682251,0.15494822283290932,1.0
0.9158945143222809,0.1610553563799442,0.9
0.9132790476083755,0.15187724902296776,0.9
0.9466734647750854,0.10761004181658106,1.0
0.8419077590107917,0.2882258041177261,0.9
0.8965473443269729,0.18006643789493018,0.9
0.9264632940292359,0.14159945803702423,1.0
0.8700301796197891,0.23921918466409764,0.9
0.9612112879753113,0.06518657995850828,1.0
0.9623228192329407,0.048389447372554864,1.0
0.8628429383039474,0.2497379232900419,0.8
0.9264297246932983,0.1158723496357002,1.0
0.8764741510152817,0.23398661419859457,0.8
0.8544950276613236,0.2597695644271119,0.8
0.8841561675071716,0.16731669965709525,1.0
0.9294531464576721,0.14103075626908512,1.0
0.9369635224342346,0.14608048887620753,1.0
0.8148465944454074,0.3241259255271026,0.8
0.9329151809215546,0.1394476889635792,1.0
0.8948492750525474,0.21942466649469605,0.9
0.8758952617645264,0.22873489283713488,0.9
0.9653848171234131,0.03856577497470161,1.0
0.9650250554084778,0.044335125009270095,1.0
0.7558562703430652,0.3681948287594272,0.8
0.8963922321796417,0.18122744678663913,0.9
0.9239859193563461,0.16855528240354095,0.9
0.9082359462976456,0.17171327360831112,0.9
0.9335217416286469,0.12888571600326923,1.0
0.8856895551085472,0.22187796771044727,0.9
0.7869738757610321,0.28862761292847683,0.8
0.9352782547473908,0.11767374125891235,1.0
0.8524571627378463,0.20949788361458105,0.9
0.843538546259515,0.2992674551643745,0.9
0.9406298935413361,0.08930524355078458,1.0
0.8550199896097184,0.22748108031994854,0.9
0.9390319943428039,0.10900804406792149,1.0
0.9291153669357299,0.10824894413813611,1.0
0.88016956448555,0.17991784454507892,0.9
0.9057452499866485,0.15233078233921418,1.0
0.8914090752601623,0.15738432351322398,1.0
0.8784244954586029,0.19069234188685077,0.9
0.7530915227718651,0.3638239794662265,0.8
0.9519649147987366,0.10518957441010734,1.0
0.9479233503341675,0.07760708886647691,1.0
0.9340207636356354,0.13122630692988074,1.0
0.908931502699852,0.18195237195356745,0.9
0.9200550794601441,0.11684998102722981,1.0
0.8285555571317673,0.24500712644377654,0.8
0.8612481921911239,0.23878888083078012,0.8
0.8623037785291672,0.24873500028402745,0.9
0.9050292074680328,0.1990423982670959,0.9
0.8253437960520387,0.32132088688071236,0.8
0.8789934784173965,0.20878410216609244,0.9
0.8590335659682751,0.26413055121008544,0.9
0.9304459571838379,0.1673130605428162,0.9
0.8398750220425427,0.3042239491050554,0.9
0.8963414430618286,0.180380716179815,0.9
0.9369998931884765,0.08869598751501705,1.0
0.8649121135473251,0.18445632306183515,0.9
0.9043943464756012,0.20459836443314916,0.9
0.7794581279158592,0.2898915362135284,0.7
0.9078668624162674,0.22648831465794536,0.9
0.8114697277545929,0.2942131607599141,0.8
0.8604388728737831,0.23386623829598074,0.9
0.9322044670581817,0.10218280931449937,1.0
0.9094274580478668,0.1413075592197165,1.0
0.8544767081737519,0.22149920326157638,0.9
0.7743209861218929,0.3186782270990789,0.8
0.938862407207489,0.10994278521531746,1.0
0.8705459207296371,0.1968126845388238,0.9
0.9372726321220398,0.0972565006204275,1.0
0.9227182507514954,0.1454519984055218,1.0
0.9267832159996032,0.09742052785181039,1.0
0.9311922013759613,0.12084316148119852,1.0
0.7513066193088889,0.37677774744813797,0.8
0.9482922732830048,0.07037041810309762,1.0
0.9238004863262177,0.1190261574540469,1.0
0.8016284577548504,0.32585769888616634,0.8
0.8938860058784485,0.18605227593278137,0.9
0.8764876186847687,0.21841538949210904,0.9
0.79960806556046,0.32188056925452085,0.8
0.9329586446285247,0.10448065443636177,1.0
0.8857437998056412,0.21452349573341892,0.9
0.9249643087387085,0.13329371231212592,1.0
0.9539543032646179,0.07525960360631191,1.0
0.8548780083656311,0.27082774550480604,0.8
0.8775809273123741,0.2609635841587892,0.9
0.8629227489233017,0.1931903464846105,0.9
0.9063675701618195,0.19316375964139276,0.9
0.8543002516031265,0.2446206102987665,0.9
0.9154662609100341,0.14185401881291199,1.0
0.8656094789505004,0.1800991841521145,0.9
0.8438845594180748,0.2999632088538371,0.9
0.9257373809814453,0.1025516181374743,1.0
0.9107062220573425,0.14850538481791548,1.0
0.8399655550718308,0.2618086712440743,0.8
0.9218172341585159,0.16429154866420212,0.9
0.9632340848445893,0.058007217018824324,1.0
0.9377797067165374,0.09888080679083398,1.0
0.9119826048612595,0.17033489527936868,0.9
0.96598179936409,0.05420962634819074,1.0
0.8649080753326416,0.17792054780782846,1.0
0.9243052542209625,0.14495050349312982,1.0
0.8482383370399476,0.24191203957188315,0.8
0.8776658743619918,0.19577375209245196,0.9
0.8229072213172912,0.3396750156252382,0.8
0.9278063654899598,0.14847184381260542,0.9
0.9048650145530701,0.16933744810680942,0.9
0.9050192177295685,0.19546852374300927,0.9
0.9288533449172973,0.13374921817106603,1.0
0.9359128415584564,0.12526874826362464,1.0
0.9157524883747101,0.13158635267909577,1.0
0.9453002631664276,0.11069991663021538,1.0
0.8303372710943222,0.30646460386632507,0.8
0.9299880206584931,0.14456918207591785,1.0
0.8530219055712223,0.2692863488621856,0.9
0.9136127412319184,0.18745347099212076,0.9
0.9087071388959884,0.20576575286277554,0.9
0.9283732831478119,0.12629186455203792,1.0
0.8192593485116959,0.29005860411626355,0.8
0.960306030511856,0.06129994847693499,1.0
0.8761705309152603,0.21290993882698048,0.9
0.8408252030611039,0.23664833302480495,0.9
0.8921733796596527,0.19991417030282033,0.9
0.884483528137207,0.1538239212450947,1.0
0.8042571321129799,0.31196618165122425,0.8
0.9088772892951965,0.16066475742508918,1.0
0.8604344129562378,0.23632302887366463,0.9
0.7868329793214798,0.2782540303773137,0.7
0.9335238099098205,0.12613855835262444,1.0
0.9046155393123627,0.14281548357142346,1.0
0.9085435658693314,0.15206645677164912,0.9
0.9197262406349183,0.11635112290967968,1.0
0.7976579666137695,0.2684509479262556,0.8
0.8911620602011681,0.23272622463656634,0.9
0.8746776789426803,0.21069507329636306,0.9
0.8450051307678222,0.2524243155225384,0.8
0.9362707614898682,0.10123738329845597,1.0
0.9538950860500336,0.07844601333549572,1.0
0.8783766329288483,0.1887114075048744,0.9
0.7752979189157486,0.33002701835947507,0.8
0.9071866288781166,0.22398303749051535,0.9
0.900364899635315,0.14381248280533665,1.0
0.8840621143579483,0.17262540544379104,0.9
0.8763633668422699,0.20309117144965705,0.9
0.8570018649101258,0.2705519949240977,0.8
0.8627221077680588,0.1668452276440446,0.9
0.830869559943676,0.23894133138214738,0.9
0.9065600305795669,0.1896072199558786,0.9
0.8880535066127777,0.19107613611282187,0.9
0.8622042089700699,0.2082775307530554,0.9
0.8681931398808956,0.27038004723601117,0.9
0.8914714336395264,0.15376001630509534,1.0
0.8635802209377289,0.23661284866163945,0.9
0.8182372480630875,0.2799680878494576,0.9
0.9465839684009552,0.0915015291520064,1.0
0.8992881745100021,0.21212366761372473,0.9
0.8846723735332489,0.14978884168908452,1.0
0.8555906895548105,0.2922355221553812,0.9
0.9103292465209961,0.1306897271500304,1.0
0.7610604668036103,0.3767315979457803,0.8
0.8778492078185082,0.24433177476596768,0.9
0.9584995329380035,0.06727287088903666,1.0
0.8541901886463166,0.2056983071331954,0.9
0.938752144575119,0.09541927471487097,1.0
0.9122968971729278,0.1543237994505512,0.9
0.9401998221874237,0.09412281360664139,1.0
0.8980084508657455,0.18101227345110205,0.9
0.9618248224258423,0.0698395219850539,1.0
0.8286437660455703,0.2807428795192712,0.8
0.8875578343868256,0.19100788999468876,0.9
0.8780519306659699,0.22096572992877067,0.9
0.8710264354944229,0.1928996585790377,0.9
0.8121126629412174,0.3127681632759377,0.8
0.8599514156579972,0.22438803916056307,0.9
0.9135185807943345,0.21786881410513864,0.9
0.9289363294839859,0.16309903213012816,0.9
0.8529436603188515,0.24885098658928997,0.9
0.9514334440231323,0.08216929498802193,1.0
0.831273202970624,0.3246123273323051,0.8
0.949266791343689,0.09322778213606506,1.0
0.9048052310943604,0.15815905096989058,1.0
0.8562505063135177,0.2964679556496996,0.9
0.8883391976356506,0.22122676536879018,0.9
0.932280421257019,0.13084725869802105,1.0
0.9279597043991089,0.17489709599441622,0.9
0.7629297636449337,0.3583607455603812,0.7
0.7897210344672203,0.25867135055005486,0.9
0.9444623112678527,0.07432414229606613,1.0
0.9002309918403626,0.16537374968186871,1.0
0.9404410898685456,0.08786044934365284,1.0
0.8444665834307671,0.26071216762078736,0.9
0.8734404027462006,0.22752191852480325,0.9
0.8111943870782852,0.2963523440531197,0.8
0.8906510531902313,0.11993129321386022,1.0
0.8124309718608856,0.2786563695614591,0.7
0.8883229911327362,0.20598412154026718,0.9
0.9022806704044342,0.1708106583834278,0.9
0.9268181383609772,0.1533356431455486,0.9
0.8882916808128357,0.17844508801215142,0.9
0.9083854913711548,0.12869546443488916,1.0
0.9458545327186585,0.07995836521890518,1.0
0.973473846912384,0.037419286961067236,1.0
0.9232808947563171,0.1370785261454009,1.0
0.7648307979106903,0.33151065073218844,0.8
0.9247778981924057,0.1583454034465422,0.9
0.928306782245636,0.14169452826148726,1.0
0.8861141383647919,0.23339992242329244,0.9
0.9493307769298553,0.11336661255101166,1.0
