confidence,variability,correctness
0.744782316684723,0.2057580590649432,0.8
0.7578072905540466,0.25820884254522725,0.8
0.8470497310161591,0.187687093172336,0.8
0.7413703262805938,0.23436351924033436,0.8
0.8437361538410186,0.2158010269847644,0.8
0.8165693581104279,0.19492346478342834,0.8
0.6811471849679946,0.2660308170235473,0.8
0.7335476696491241,0.2754374042629162,0.6
0.7117044717073441,0.3523096457985961,0.8
0.8101366817951202,0.1773161928755725,0.8
0.7106029629707337,0.2658462305105872,0.6
0.9088417053222656,0.0976343778850058,1.0
0.7587227821350098,0.21593959462112977,0.8
0.8598551750183105,0.18420675904220585,0.8
0.7659020304679871,0.281073548616458,0.8
0.8562500238418579,0.15528287726276532,1.0
0.7406248331069947,0.20941075343688142,0.8
0.8142637848854065,0.2534351178249596,0.8
0.6403029561042786,0.31470082676045563,0.6
0.8572447538375855,0.2211576453445635,0.8
0.8182083964347839,0.17895998487251044,1.0
0.6838111579418182,0.340461829059968,0.6
0.701846182346344,0.2320596555869346,0.8
0.7731859922409058,0.22919586858202304,0.8
0.8280674517154694,0.21418472067708838,0.8
0.7207242608070373,0.29391865035674963,0.8
0.6559043779969216,0.3312202326492683,0.8
0.8589155554771424,0.13227097658740417,1.0
0.8257285058498383,0.22721862724730343,0.8
0.8342937052249908,0.21914911192683506,0.8
0.8382336258888244,0.21466002887243474,0.8
0.7386417865753174,0.26665534201404806,0.8
0.8221081137657166,0.16770681571966578,1.0
0.7195586383342742,0.31177434884381644,0.6
0.8620006203651428,0.16949439503725927,1.0
0.729574978351593,0.24496057656380338,0.6
0.8153372943401337,0.2202856511678775,0.8
0.651735806465149,0.2913903844670751,0.6
0.7642768144607544,0.1965492191618661,0.8
0.864880895614624,0.16855342700336154,1.0
0.776991331577301,0.19582879867039543,1.0
0.6577463895082474,0.30448503488736534,0.8
0.7644625961780548,0.24865263645693036,0.8
0.8435335278511047,0.15864157527275746,1.0
0.8681792736053466,0.1438848126399547,1.0
0.7759847998619079,0.150919204242722,1.0
0.8509187817573547,0.16054874475826927,1.0
0.7783433318138122,0.2027050405023684,1.0
0.7431836485862732,0.2639276271070493,0.8
0.8509971976280213,0.20890569338566334,0.8
0.8092748641967773,0.21239228147316686,0.8
0.8624580085277558,0.20299306114408353,0.8
0.8497634530067444,0.12855152855639565,1.0
0.7620112299919128,0.1752774054666909,1.0
0.723311322927475,0.20171195496461936,0.8
0.7551762342453003,0.2341758495563551,0.8
0.8109378933906555,0.1479242601991502,1.0
0.7383995175361633,0.2712869477132228,0.8
0.7637805104255676,0.17117679371369793,1.0
0.8298184871673584,0.21772943561822286,0.8
0.816377580165863,0.19957479270359035,1.0
0.8648855149745941,0.18578084637371242,0.8
0.6587955892086029,0.2940646213300922,0.6
0.8235140323638916,0.1765574333325403,1.0
0.8698437571525574,0.1757332169714118,1.0
0.7824380338191986,0.23020559995889386,0.8
0.8037938475608826,0.21736060892521383,1.0
0.7790977954864502,0.1885393879558816,1.0
0.7562099695205688,0.2872129107803189,0.6
0.7890585422515869,0.21283638215444262,0.8
0.7819297432899475,0.16029963787412793,1.0
0.8810141444206238,0.14759798394760365,1.0
0.7869920372962952,0.22350571450724546,0.8
0.7592089653015137,0.24847443914897227,0.6
0.7612941563129425,0.20563145919984296,0.8
0.8143406271934509,0.21614393100910742,0.8
0.5788443922996521,0.28719367007504154,0.4
0.8878445863723755,0.12039892708910706,1.0
0.8883044004440308,0.1776458283883767,1.0
0.8189605116844177,0.2237567619170605,0.8
0.8697690963745117,0.14765509449222103,1.0
0.7265664577484131,0.22171836434930015,0.8
0.8794159293174744,0.13406877655252922,1.0
0.8056416869163513,0.21881815578085262,1.0
0.8527644515037537,0.1253538917921232,1.0
0.8537115931510926,0.14435800167046187,1.0
0.7625771939754487,0.20471063274367668,0.8
0.8199859976768493,0.16296778196868786,1.0
0.8801726520061492,0.1958042961211568,0.8
0.6654077470302582,0.19090238752621377,0.8
0.7984801590442657,0.19076896041997193,0.8
0.8803581237792969,0.13110620044016946,1.0
0.8074588298797607,0.19907415553822036,0.8
0.8680517673492432,0.19016628389301532,0.8
0.6159408986568451,0.3106075589953548,0.4
0.8414071798324585,0.19902723938169836,0.8
0.7372369229793548,0.23107997931766797,0.6
0.862032127380371,0.1512439873021185,1.0
0.7740838289260864,0.23668455572642422,0.8
0.8956862926483155,0.1519347077420839,1.0
0.7070310831069946,0.19709352251096435,0.8
0.7865044057369233,0.22739352591654724,0.8
0.79406858086586,0.21964371644996689,0.8
0.628007285296917,0.32985362455421585,0.8
0.7119190573692322,0.20251152262719918,0.8
0.826502001285553,0.1442216304880929,1.0
0.7420116037130355,0.32176707023716633,0.8
0.7322251439094544,0.28431538176600185,0.6
0.8791268825531006,0.1473808582201725,1.0
0.8405572772026062,0.14967547194601727,1.0
0.7788899123668671,0.22816842444899213,0.8
0.8194398760795594,0.13397641762243095,1.0
0.7053519368171692,0.2842575692568614,0.6
0.8271968007087708,0.18707858814859502,0.8
0.8094743013381958,0.18363546852902443,0.8
0.808917248249054,0.1906494567372387,0.8
0.714140260219574,0.25822235851236536,0.8
0.7830892145633698,0.20975493309930018,0.8
0.8139308452606201,0.20873342927329244,0.8
0.8088357388973236,0.2128861138201627,0.8
0.7422407388687133,0.29146432774811915,0.6
0.8126980781555175,0.23787093151971092,0.8
0.7766341924667358,0.2540822929797234,0.8
0.7860229790210724,0.24556008185476363,0.8
0.7895679235458374,0.16180673896925785,1.0
0.8696481466293335,0.15518362171526426,1.0
0.7734267592430115,0.23433238627848604,0.8
0.8548949360847473,0.16388558482122528,1.0
0.7222110033035278,0.23928356518338084,0.6
0.7873264074325561,0.16644128319185572,1.0
0.8387738943099976,0.14580383125585414,1.0
0.8718797206878662,0.14332965723960828,1.0
0.898849368095398,0.12151932510097671,1.0
0.8383607506752014,0.1651516055663482,1.0
0.8269994854927063,0.19424642745076884,1.0
0.799782133102417,0.17432124406117827,1.0
0.8534490942955018,0.17067353409098215,1.0
0.7195126175880432,0.2707013512206279,0.8
0.759502786397934,0.23011575154108801,0.8
0.64100261926651,0.26320953958013166,0.4
0.8847106337547302,0.1447136886965413,1.0
0.6379565834999085,0.2864442196609463,0.6
0.761040198802948,0.25789756305262446,0.6
0.8776078343391418,0.11269058375038155,1.0
0.8695678591728211,0.15655134954164956,1.0
0.811776077747345,0.2099915016499758,1.0
0.7972867667675019,0.2151625084299636,0.8
0.7884433269500732,0.20745980997684196,0.8
0.8533835649490357,0.2294075036409791,0.8
0.8762428760528564,0.16389357327780982,1.0
0.6916038930416107,0.36447047614217376,0.6
0.706185644865036,0.29042064724712635,0.6
0.6900420159101486,0.3257765175465195,0.6
0.8667303681373596,0.16768451900437856,1.0
0.7323474228382111,0.22426227959996115,0.8
0.7936442971229554,0.13658165387731244,1.0
0.9092132329940796,0.1241840160650862,1.0
0.8065692067146302,0.20404085797927404,0.8
0.7831122398376464,0.24090512217061757,0.8
0.6596066355705261,0.36910615196679536,0.6
0.8482016384601593,0.20051601663817128,0.8
0.6243676722049714,0.330804552743709,0.6
0.8052810072898865,0.21902984265281752,0.8
0.7812275946140289,0.2154381841498727,0.8
0.4855041831731796,0.21562233707453773,0.6
0.6754172265529632,0.2427201750503516,0.6
0.8963356614112854,0.13959730161964315,1.0
0.920675766468048,0.10875434973286281,1.0
0.8292813181877137,0.18128084531588223,1.0
0.7859882593154908,0.21071294406639018,0.8
0.8593233346939086,0.21667005170123074,0.8
0.6553729474544525,0.2313592375734801,0.6
0.782443779706955,0.22142194353135022,0.8
0.8128122806549072,0.21155799345919737,0.8
0.8823195457458496,0.11538871009905806,1.0
0.903042471408844,0.1023007986746649,1.0
0.704647821187973,0.27164424984515484,0.8
0.7606017231941223,0.20675544417439812,0.8
0.8883080959320069,0.12182254121119042,1.0
0.8602464616298675,0.18447363895389643,0.8
0.8647770166397095,0.13604703038057758,1.0
0.8508857011795044,0.1674159866699364,1.0
0.7372552767395973,0.3495178054360631,0.8
0.8638882637023926,0.155110701825369,1.0
0.6550370395183563,0.3184077480893339,0.6
0.5944582670927048,0.33788323482335714,0.4
0.8684684872627259,0.16542060670497988,1.0
0.7977839052677155,0.1848261318489728,0.8
0.8491508483886718,0.19915523612071842,0.8
0.696715259552002,0.2695547194277508,0.8
0.8035062789916992,0.1721080891979365,1.0
0.706759387254715,0.18716848293631813,0.8
0.771892249584198,0.25526766511371435,0.8
0.7232754558324814,0.32235936832442624,0.6
0.9040825605392456,0.15409861070260794,1.0
0.7760823965072632,0.1663670786381605,1.0
0.7892618298530578,0.23209275916965513,0.8
0.8476746082305908,0.16787757234014858,1.0
0.8019198536872864,0.1875926262441301,0.8
0.8316524863243103,0.2086867645541162,0.8
0.8108903765678406,0.21043046862251458,0.8
0.7033359199762345,0.35969766547159965,0.6
0.8364075720310211,0.22557567894613925,0.8
0.6603839933872223,0.27336114424682517,0.6
0.6830911636352539,0.24887162283966713,0.6
0.8453551888465881,0.16860345148838943,1.0
0.6550385475158691,0.266515638222082,0.6
0.8672596454620362,0.17270423219472048,1.0
0.8440014481544494,0.14201739504289418,1.0
0.8144431352615357,0.1512886650394643,1.0
0.8756705760955811,0.15671694507214848,1.0
0.8503639101982117,0.1636288010247777,1.0
0.8454597353935241,0.1942862320902711,0.8
0.7461388498544693,0.29804506151309457,0.8
0.6962069556117058,0.32572562566680885,0.8
0.685078651830554,0.3598955065157233,0.8
0.7422536313533783,0.27359060824449916,0.6
0.7957298517227173,0.21147451429026137,0.8
0.7512153208255767,0.27151760742374537,0.6
0.7694855034351349,0.25282388328392985,0.6
0.882909071445465,0.14511909728674183,1.0
0.8834340214729309,0.13251749368329918,1.0
0.847027164697647,0.20429795009568472,0.8
0.8612447142601013,0.15471512796117035,1.0
0.8497699141502381,0.17094225235753796,1.0
0.6195480048656463,0.322267910610483,0.6
0.8010559499263763,0.1985396892346023,0.8
0.6726980835199357,0.30360344198256944,0.8
0.8312494695186615,0.22466021082040327,0.8
0.6410091400146485,0.2972112935613319,0.8
0.7504091024398803,0.24481741919640473,0.8
0.8292396187782287,0.1920396899125127,0.8
0.8285457968711853,0.1629091066246333,1.0
0.7719275295734406,0.21947423064913918,0.8
0.8551494956016541,0.15500436954914354,1.0
0.8672996640205384,0.13811509149106393,1.0
0.8436605036258698,0.1925875397092527,0.8
0.7813265740871429,0.23263898258138685,0.8
0.7975415408611297,0.2007238255251147,0.8
0.7738736867904663,0.19172912171787718,1.0
0.8417506575584411,0.18941197516983466,0.8
0.8536309123039245,0.1512124592934866,1.0
0.8611377120018006,0.2162504147980709,0.8
0.37499528247863056,0.3521320442682712,0.2
0.6934350460767746,0.3380150187772417,0.6
0.79801265001297,0.18223613034529798,1.0
0.847441554069519,0.17836379349408343,1.0
0.8609163284301757,0.17599556320270274,1.0
0.7361079692840576,0.3058324892856147,0.8
0.8433646440505982,0.152113807485055,1.0
0.8814037501811981,0.19639087173796893,0.8
0.8734768629074097,0.16706874388939644,1.0
0.745093709230423,0.2633708460537859,0.6
0.7580333411693573,0.2091018693336961,0.8
0.8372973561286926,0.20296953342150867,0.8
0.8156745910644532,0.19534144952880667,1.0
0.733771538734436,0.2911060382158711,0.8
0.8408325552940369,0.18728717225652894,1.0
0.8625921726226806,0.16151557305097414,1.0
0.8315695583820343,0.19776430902258918,0.8
0.806067144870758,0.13204981196064394,1.0
0.8208260893821716,0.1912295388985705,1.0
0.8405506253242493,0.16779157379500112,1.0
0.8153832435607911,0.20870720256211384,1.0
0.45945246517658234,0.2763545208399929,0.4
0.893883204460144,0.1380221801674808,1.0
0.8030461072921753,0.1957750415099387,1.0
0.8876483321189881,0.16832916993306896,1.0
0.7895670056343078,0.1903122579030903,1.0
0.7766259789466858,0.20913130340385203,0.8
0.6817867636680603,0.2637581790172315,0.8
0.69374760389328,0.21434709780407937,0.6
0.8451263308525085,0.15243197667256458,1.0
0.8932192325592041,0.14194158894555756,1.0
0.8650988578796387,0.1358504862353545,1.0
0.6935227513313293,0.19262335092587057,1.0
0.8071296572685241,0.24527499995463883,0.8
0.7982607066631318,0.19829954078993836,0.8
0.9041975259780883,0.11767702365341445,1.0
0.684712353348732,0.2806395607849042,0.8
0.685107284784317,0.21721342206742195,0.8
0.6879883825778961,0.27263422958630096,0.6
0.8842772960662841,0.19225506479997007,1.0
0.7191243290901184,0.21402596790440379,1.0
0.7623301088809967,0.19861112855518576,0.8
0.7758566915988923,0.22889715653963788,0.8
0.886569368839264,0.14821911828916898,1.0
0.8277575492858886,0.1980092285066708,1.0
0.7666099011898041,0.1942871812393659,0.8
0.7617570400238037,0.2591155905119335,0.6
0.845957589149475,0.13066231347672236,1.0
0.8622788071632386,0.12145833687216429,1.0
0.7870745420455932,0.22071696168445126,0.8
0.7965400695800782,0.22080378810237025,0.8
0.8670969545841217,0.19004328077317081,0.8
0.8002369999885559,0.158930709121585,1.0
0.8288809061050415,0.22815536611163392,0.8
0.8138967752456665,0.2092145811265129,0.8
0.819892942905426,0.20397788029760536,1.0
0.7388433456420899,0.30307141667038434,0.6
0.7625611901283265,0.2134797990963299,0.8
0.8289460778236389,0.2048946310345753,0.8
0.6135367900133133,0.3252338823891873,0.6
0.8920693397521973,0.13555547040998422,1.0
0.8199714303016663,0.15019440830725492,1.0
0.8169116616249085,0.15393794632167343,1.0
0.8447860956192017,0.19570422897428977,0.8
0.7877327620983123,0.21727143973249985,0.8
0.7670232951641083,0.26074547988591373,0.8
0.8035909056663513,0.20228825394692013,1.0
0.7625990211963654,0.28876793086375113,0.8
0.779488718509674,0.2443097437326259,0.8
0.7496361851692199,0.20370109461713173,1.0
0.8387117445468902,0.1966240552298548,0.8
0.7169176489114761,0.3312237451664072,0.6
0.7050045788288116,0.1644365519347192,0.8
0.8366119801998139,0.2262797447973974,0.8
0.605589785426855,0.3598543738377492,0.6
0.684613810479641,0.3721573366866085,0.8
0.8734751105308532,0.18471511177421812,1.0
0.631288719177246,0.28489608307827474,0.6
0.8062797665596009,0.22483105436007628,0.8
0.637700280547142,0.3055507943956587,0.6
0.7127744555473328,0.23231243613581762,0.6
0.6445602118968964,0.3028715569862643,0.6
0.7510477244853974,0.26175778704649727,0.8
0.827275276184082,0.16300772826522705,1.0
0.5868524551391602,0.36193500019949304,0.6
0.897051739692688,0.12699111703932392,1.0
0.8447007417678833,0.1882989987647983,0.8
0.6392780974507332,0.33717419017882355,0.6
0.8192938983440399,0.2608110322347257,0.8
0.620692963898182,0.31973625832262503,0.8
0.8481974184513092,0.24407741686205695,0.8
0.7130130112171174,0.21873729512030038,0.6
0.6930276811122894,0.2557395637983148,0.6
0.6461939416825772,0.3437280906946494,0.8
0.6711676552891731,0.33443594134903326,0.6
0.8915429711341858,0.11336899613170275,1.0
0.822964358329773,0.2419595671462583,0.8
0.8227211117744446,0.18861068710765916,0.8
0.6316557705402375,0.21973944248343918,0.6
0.8070900857448577,0.23308094244348515,0.8
0.7364084303379059,0.34425974900642875,0.8
0.7412623047828675,0.20326600358221011,1.0
0.7516297459602356,0.28975786737721293,0.8
0.8314621925354004,0.17540953378923824,1.0
0.7974915862083435,0.1902041912215322,0.8
0.8968843936920166,0.16251252488531592,1.0
0.8664709210395813,0.16985076512105118,1.0
0.7795881390571594,0.25464834751892035,0.8
0.7550986886024476,0.18929337822158954,0.8
0.7252150774002075,0.31228658932137315,0.8
0.8267540514469147,0.21083105845196773,0.8
0.8894096732139587,0.11442414681597385,1.0
0.8143383979797363,0.2504310516932765,0.8
0.7943521022796631,0.22924008539837445,0.8
0.8082076251506806,0.22998580904212787,0.8
0.7912244021892547,0.24218590066930842,0.8
0.7926232933998107,0.20035704585371883,1.0
0.6653991669416428,0.32548076191057296,0.8
0.8876203536987305,0.1198521065250136,1.0
0.8223870277404786,0.18205907556813908,1.0
0.7438494741916657,0.2137446834379445,0.8
0.8414399743080139,0.2497655290832591,0.8
0.7765231966972351,0.2772672344299441,0.8
0.7721664071083069,0.23670034249518762,0.6
0.714119428396225,0.2699139106593971,0.6
0.8014607429504395,0.20883224490430233,1.0
0.7915753602981568,0.2245151743956732,0.8
0.801930058002472,0.1857936616598258,1.0
0.7935860872268676,0.2500434861416185,0.8
0.5516053169965744,0.28083920173678945,0.6
0.8037798643112183,0.18527793134487097,1.0
0.9027091026306152,0.11507918808060003,1.0
0.6888825744390488,0.34171341664189736,0.6
0.7644866347312927,0.23369032014613386,0.8
0.7198140382766723,0.23902158774944107,0.6
0.7826601684093475,0.25366848389149116,0.8
0.6812301933765411,0.284348880136014,0.8
0.824724531173706,0.1824265545983835,0.8
0.884407103061676,0.1530317456825939,1.0
0.8499411940574646,0.2096810781439583,0.8
0.7280925273895263,0.2225368128205844,0.8
0.706841093301773,0.30850513830627246,0.6
0.850540143251419,0.23186143957572866,0.8
0.8090494871139526,0.1410546820235396,1.0
0.8517108917236328,0.12661521603428888,1.0
0.5565299540758133,0.28225385197482133,0.4
0.8799268722534179,0.14653773352201316,1.0
0.7483855247497558,0.19710185658375473,1.0
0.8550026178359985,0.17104083260798167,1.0
0.8911472082138061,0.12201956373702133,1.0
0.7571943640708924,0.2888014291373018,0.8
0.8702816963195801,0.18081227115424156,1.0
0.7982861578464509,0.20096512381701634,0.8
0.8055526614189148,0.25881580433737406,0.8
0.8591864109039307,0.12715556635117786,1.0
0.8058437407016754,0.2477292087424696,0.8
0.6470408327877522,0.3638133028255264,0.6
0.8493083119392395,0.17727008011041515,1.0
0.8235119581222534,0.1997579466321361,0.8
0.8212321281433106,0.19391143172091924,0.8
0.695031714439392,0.2669132782052468,0.6
0.8267364978790284,0.15464610945562116,1.0
0.8590298652648926,0.15498114910402896,1.0
0.8455047249794007,0.15281389281375637,1.0
0.8484791159629822,0.13685141339362278,1.0
0.8701537013053894,0.14037207804601556,1.0
0.8395302653312683,0.26039372498586755,0.8
0.7462769746780396,0.23224015811081045,0.6
0.7244111478328705,0.24841813417433353,0.8
0.6411316946148873,0.3219857594808545,0.8
0.8770061492919922,0.14009009381244267,1.0
0.6738756120204925,0.24421559951223576,0.6
0.8676089525222779,0.14253206535091614,1.0
0.6741037249565125,0.27183775547468647,0.8
0.7686412990093231,0.2546627676573305,0.6
0.8743093729019165,0.12972175738793817,1.0
0.7294692188501358,0.298641503169775,0.8
