confidence,variability,correctness
0.8446575805544854,0.25051183737858723,0.9
0.9192166149616241,0.1604922418706282,0.9
0.8819732159376145,0.19819414107790007,0.9
0.8964473322033882,0.22235170713754018,0.9
0.8657604485750199,0.20094495044064828,0.9
0.8607876040041447,0.27578858210759416,0.9
0.8120093640871346,0.3164639830029734,0.8
0.8731613203883171,0.25732202031223994,0.9
0.738046151958406,0.34475867603240473,0.8
0.9261657178401947,0.09980213991757583,1.0
0.9607264339923859,0.05686938215259506,1.0
0.9500242173671722,0.08756162950552325,1.0
0.972432655096054,0.055004217649797515,1.0
0.9572258472442627,0.05421372882720566,1.0
0.862267617881298,0.27294522157349804,0.9
0.8364329114556313,0.31314328054808116,0.8
0.9145311415195465,0.14451345871526167,1.0
0.9620153605937958,0.045315298395977255,1.0
0.8986807703971863,0.22130327278998868,0.9
0.8996790662407875,0.24111995703581673,0.9
0.9502108991146088,0.11157154741388745,1.0
0.9468024611473084,0.09250601451634488,1.0
0.8885453246533871,0.26437402737106386,0.9
0.9731529414653778,0.03724474463971672,1.0
0.8723748460412025,0.2545245573087013,0.9
0.8821618482470512,0.25822500582941504,0.9
0.9026826113462448,0.2164718279379908,0.9
0.9682488143444061,0.06230487211354588,1.0
0.9242946982383728,0.15843536042310727,0.9
0.9748528182506562,0.037336318521071256,1.0
0.9179162502288818,0.16679849486989173,0.9
0.9237742900848389,0.11409703962223185,1.0
0.9114828407764435,0.12785839068812394,1.0
0.9094969615340233,0.22252131262973843,0.9
0.9147755205631256,0.19321809717158547,0.9
0.9312192022800445,0.10236672690199403,1.0
0.9206153512001037,0.11729463733889475,1.0
0.9225350469350815,0.16964843591571646,0.9
0.967721140384674,0.051921784525256295,1.0
0.9068859502673149,0.22905096341867756,0.9
0.8794107869267463,0.2703042394360403,0.9
0.9398855566978455,0.10655604104484488,1.0
0.9398778676986694,0.1308384586519803,1.0
0.97025146484375,0.03713818708689311,1.0
0.9615822672843933,0.06005632690095251,1.0
0.9639187216758728,0.04640048613693704,1.0
0.9510915040969848,0.08319077439212866,1.0
0.9668138086795807,0.04455918211614936,1.0
0.8413451313972473,0.2529156243581182,0.9
0.9749484479427337,0.03630003626058012,1.0
0.9102614760398865,0.1399949929611997,1.0
0.8980685666203498,0.23382907467283465,0.9
0.9149548172950744,0.22452466656380474,0.9
0.8333326607942582,0.2924893720760061,0.8
0.9256968796253204,0.15160364341970084,0.9
0.8719149582087994,0.2845261007522007,0.9
0.9205359518527985,0.15550626268647358,1.0
0.8890046924352646,0.19234049902052933,0.9
0.8953633815050125,0.19767793395418107,0.9
0.9106945872306824,0.09692613226617405,1.0
0.9417236089706421,0.08714425136341943,1.0
0.8224958196282387,0.23398955394984094,0.9
0.8186656042933464,0.2940711527687862,0.8
0.9552555859088898,0.08193750624624634,1.0
0.9369893908500672,0.11952004177123524,1.0
0.9008927285671234,0.22133707026381025,0.9
0.8203460365533829,0.29680635362592167,0.8
0.9086232393980026,0.17244612058243625,0.9
0.8810148492455483,0.25193630702577824,0.9
0.9660980761051178,0.0501679091925324,1.0
0.9618452489376068,0.06618224191326527,1.0
0.9830871164798737,0.02643957242471409,1.0
0.8987309157848358,0.17871439193388147,0.9
0.9822030305862427,0.01853883661741387,1.0
0.9158309638500214,0.16641938625242994,0.9
0.9382894217967988,0.07531887251265061,1.0
0.969376003742218,0.058894417179865474,1.0
0.845630944520235,0.30851951656915755,0.8
0.7919948846101761,0.27799371724371613,0.8
0.9522308707237244,0.07884965398352475,1.0
0.8808206886053085,0.19697610439630367,0.9
0.974015873670578,0.03542803586703071,1.0
0.8948289632797242,0.13712184872661617,1.0
0.9276386022567749,0.1489066175425218,0.9
0.8858688727021218,0.24818940171302936,0.9
0.8740802317857742,0.21706620839101212,0.9
0.9382277846336364,0.12197142205468614,1.0
0.9732814848423004,0.04073110768761028,1.0
0.9280814170837403,0.1257205552441148,1.0
0.9707732737064362,0.03572365610053599,1.0
0.8470070235431194,0.28618994859493524,0.9
0.8721382051706315,0.2738346872863259,0.9
0.8329582989215851,0.24299618829052097,0.8
0.9031834185123444,0.19795768363654748,0.9
0.9586164057254791,0.09697719970289258,1.0
0.975027722120285,0.031383231462559856,1.0
0.763951423857361,0.36060176003299416,0.8
0.9146151393651962,0.22949642553570312,0.9
0.9105498194694519,0.17769311569995805,0.9
0.9678041696548462,0.04671318342329486,1.0
0.8898579597473144,0.21559925603945013,0.9
0.7975317060947418,0.32219678747125163,0.8
0.9738258600234986,0.0426798203448936,1.0
0.9211909770965576,0.15583600308545772,0.9
0.9419655680656434,0.08680284375057044,1.0
0.8985982745885849,0.21929657656392282,0.9
0.8789174675941467,0.2837373724757249,0.9
0.904636126756668,0.21701513350907004,0.9
0.9564229130744935,0.07127007964417569,1.0
0.9495440542697906,0.11928208742867764,1.0
0.818597437441349,0.30781266107577876,0.8
0.95424103140831,0.06353052647313329,1.0
0.9390219449996948,0.08982575658542227,1.0
0.9564588665962219,0.0599462994918798,1.0
0.9174019038677216,0.20702450246278137,0.9
0.9824716508388519,0.025460821476064596,1.0
0.9039278894662857,0.1871878947583154,0.9
0.931346932053566,0.1525257426367247,0.9
0.9238318383693696,0.1512623735530618,1.0
0.8435252785682679,0.19390201661540513,0.9
0.8426953464746475,0.27933295050983625,0.8
0.8939397633075714,0.22558207795140842,0.9
0.9638200283050538,0.057288901374018465,1.0
0.9502913475036621,0.08444537096802396,1.0
0.8732671558856964,0.20063822685516697,0.9
0.8451528638601303,0.2506672453939391,0.8
0.9712870657444,0.03843289537176031,1.0
0.9569417178630829,0.07925274442433003,1.0
0.9690538167953491,0.0501985061955729,1.0
0.9326603949069977,0.1195323246522174,1.0
0.9550435185432434,0.07308553985497646,1.0
0.9486576974391937,0.12377967871582408,1.0
0.9652003288269043,0.049807831277159764,1.0
0.9462690353393555,0.10738007722159781,1.0
0.9279298484325409,0.0959943156264614,1.0
0.9644016444683075,0.04835330485561634,1.0
0.9021032974123955,0.24188599095408153,0.9
0.7968232303857803,0.3096169426988984,0.7
0.9392046630382538,0.07406574790917515,1.0
0.9344047427177429,0.10657091343613252,1.0
0.960709398984909,0.05325881734396052,1.0
0.8896878093481064,0.21795331850965918,0.9
0.923165088891983,0.11006604839928369,1.0
0.9705625355243683,0.04352728601033421,1.0
0.9427665650844574,0.09359176458690431,1.0
0.8341203153133392,0.251340723085792,0.8
0.8796423822641373,0.24282018103891878,0.9
0.8706134930253029,0.23770924232258808,0.9
0.9650214910507202,0.05475466036895766,1.0
0.9321179568767548,0.14378012417572475,1.0
0.8048189222812653,0.3346570187686777,0.8
0.8833116747438907,0.2633128914881802,0.9
0.9692886471748352,0.04298878458485316,1.0
0.9216144144535064,0.14190753447562926,1.0
0.8280629850924015,0.3307118766792988,0.8
0.9627281486988067,0.06325045983907057,1.0
0.9569533169269562,0.0746413483840421,1.0
0.9610832452774047,0.04745645222108351,1.0
0.9786579847335816,0.02808610447861313,1.0
0.8129608780145645,0.2542662910420449,0.7
0.8685331329703331,0.2504389721697435,0.9
0.8936160743236542,0.1962502537332099,0.9
0.9533001363277436,0.08437710310927597,1.0
0.8516691416501999,0.2280162936307137,0.8
0.8398964941501618,0.21308985665880137,0.9
0.8132771115750075,0.35678141621948345,0.8
0.9635892331600189,0.04026135768926839,1.0
0.9089948624372483,0.2076483650385695,0.9
0.7948918557725847,0.3521622957467474,0.8
0.8494984209537506,0.27501160104913414,0.9
0.9251608222723007,0.1673496879933544,0.9
0.9308322876691818,0.15650449752936266,0.9
0.8863580767065287,0.27864083483113894,0.9
0.9426429092884063,0.09652590886434871,1.0
0.8957456335425377,0.2707879634215174,0.9
0.9497967422008514,0.08069255551833124,1.0
0.9469206631183624,0.0871928365398337,1.0
0.9469001233577728,0.09389731203564652,1.0
0.8789300292730331,0.1790015978136156,0.9
0.9584010303020477,0.06362604603147627,1.0
0.9556823551654816,0.07799808717801927,1.0
0.8914527624845505,0.23693854513982648,0.9
0.7988627014681697,0.2938667748238355,0.9
0.9590342104434967,0.06449085641478496,1.0
0.9776926696300506,0.0322815551292498,1.0
0.907380324602127,0.14599078931448953,1.0
0.9003231167793274,0.1527461902455098,1.0
0.9870591223239898,0.018174197277492383,1.0
0.8828340888023376,0.20583571622053934,0.8
0.9630953907966614,0.05001559468597312,1.0
0.7650729946792125,0.3593534593751508,0.7
0.8795740902423859,0.1686994222121606,1.0
0.9482314586639404,0.12147990341947741,1.0
0.9069158792495727,0.2124272669291069,0.9
0.9232284873723984,0.1595440871079203,0.9
0.9454884171485901,0.09445631968833362,1.0
0.8472995072603225,0.27209534708926736,0.9
0.8899456575512886,0.23632780106167953,0.9
0.9736441969871521,0.03737901156864653,1.0
0.9223527252674103,0.14991986848751696,1.0
0.8116006799042225,0.3087113629139322,0.8
0.8856793344020844,0.14492952912229623,1.0
0.9493349254131317,0.06875784209698863,1.0
0.8965803951025009,0.1760536400501982,0.9
0.911285936832428,0.14305909086355806,1.0
0.9689924716949463,0.044365542209263836,1.0
0.7368390288203954,0.3382307635950725,0.7
0.9167420864105225,0.15960512749992803,1.0
0.9111435085535049,0.17711914450487673,0.9
0.8923096656799316,0.25233583404495546,0.9
0.9733669459819794,0.034796192517816404,1.0
0.8805561423301697,0.17498673378098495,0.9
0.9547015726566315,0.08942129756293789,1.0
0.8975269243121147,0.24610492441389725,0.9
0.8610780864953995,0.248435429343619,0.9
0.9265686571598053,0.1266415585685305,1.0
0.9316527366638183,0.15142817877721326,0.9
0.9211988508701324,0.12804566873027834,1.0
0.8547355949878692,0.25682363541808734,0.8
0.9686050951480866,0.05874961449059357,1.0
0.9270549923181534,0.15790400032121762,0.9
0.9406860589981079,0.1405392102375669,1.0
0.9559669137001038,0.0901097340068981,1.0
0.90098847001791,0.25297108702281096,0.9
0.8799280971288681,0.19186201037439266,0.9
0.9634273946285248,0.047858490559022915,1.0
0.7765674937516451,0.3542073151611871,0.8
0.9700971841812134,0.04619386773042444,1.0
0.9405210137367248,0.11882475195196288,1.0
0.9472669899463654,0.09345483122206953,1.0
0.8138290643692017,0.34302713692463616,0.8
0.9687580466270447,0.055286755052510066,1.0
0.9237313598394394,0.14810384359620749,0.9
0.9553849518299102,0.0776645767253326,1.0
0.9074354916810989,0.17177147218522815,0.9
0.9324123322963714,0.17183859089920933,0.9
0.8798491388559342,0.2349235121971107,0.9
0.970038640499115,0.02871129442897707,1.0
0.8633292436599731,0.2492672525247403,0.9
0.958340871334076,0.06477374568289818,1.0
0.954989218711853,0.08647301547473435,1.0
0.7745734026655555,0.34207951219082583,0.7
0.8834594577550888,0.17352448516669267,0.9
0.9410451531410218,0.10968096269654005,1.0
0.902987214922905,0.1579561345171075,0.9
0.9312543451786042,0.13758334704810388,1.0
0.8922529131174087,0.23785867202014885,0.9
0.8958469159901142,0.2761976986850249,0.9
0.9281416058540344,0.10035777954717637,1.0
0.9130269348621368,0.11710344493827587,1.0
0.8827358365058899,0.19336944547234247,0.9
0.908197446167469,0.22914128534051276,0.9
0.9052019059658051,0.12165431564637631,1.0
0.9649348676204681,0.057481473160224915,1.0
0.9744778990745544,0.02979108520119711,1.0
0.9036000430583954,0.17626308253286932,1.0
0.885231414437294,0.23794028383785595,0.9
0.87262610681355,0.28218070080453866,0.9
0.9365571469068528,0.14883747117159332,0.9
0.9357189178466797,0.11138695163190981,1.0
0.9586726546287536,0.07460902254482375,1.0
0.8437424167990685,0.29673325836925846,0.8
0.8713603720068932,0.2662782474273372,0.9
0.9608858346939086,0.05454954144093681,1.0
0.9710504472255707,0.04150838800348812,1.0
0.9323730647563935,0.10260202671011048,1.0
0.9269699096679688,0.13312316366951266,1.0
0.9299279093742371,0.17176148807812086,0.9
0.8980151355266571,0.16251361065536712,1.0
0.9146568894386291,0.16273064423888756,0.9
0.9526193499565124,0.07652817354905617,1.0
0.8678492188453675,0.2718128549199697,0.9
0.9430312931537628,0.1086744138428378,1.0
0.8568373508751392,0.2813303901370408,0.9
0.917566666007042,0.19163929997302837,0.9
0.9732362806797028,0.0452173124763404,1.0
0.8962540715932846,0.1782011175431716,0.9
0.8296759516000748,0.23537492292628306,0.9
0.9055095583200454,0.22004100060875287,0.9
0.908927270770073,0.227331489700525,0.9
0.9269923567771912,0.13481467060512878,1.0
0.8789015293121338,0.1987066773680404,0.9
0.9466960966587067,0.08158647440282726,1.0
0.9486643254756928,0.06994751542353769,1.0
0.960996562242508,0.0662517762761453,1.0
0.9604956626892089,0.049681714944844496,1.0
0.8947315454483032,0.19960981495179786,0.9
0.9311328053474426,0.11718437010562054,1.0
0.8790979146957397,0.2412531669493722,0.9
0.909783661365509,0.16354191136800905,0.9
0.8063582092523575,0.3422740436338824,0.8
0.8650232404470444,0.23078817239357766,0.9
0.85697271078825,0.25676178884199186,0.9
0.9305856347084045,0.10946207379691135,1.0
0.9633939564228058,0.060352839112317,1.0
0.8583297178149223,0.2625068547161659,0.9
0.967335432767868,0.03484674720297363,1.0
0.9318913757801056,0.13051897153306793,1.0
0.8395928218960762,0.29301683674129253,0.8
0.8295807540416718,0.28432833034656807,0.8
0.9503771185874939,0.0821760094783611,1.0
0.898771059513092,0.14077285842072004,1.0
0.9561418235301972,0.08555877153056153,1.0
0.8406507998704911,0.25609860961996267,0.9
0.9527389705181122,0.07327291535609053,1.0
0.9647862017154694,0.062376959139059225,1.0
0.8596581757068634,0.2132119924961673,0.8
0.8709228932857513,0.18060719539282724,0.9
0.9566508829593658,0.06456124679947302,1.0
0.9335585594177246,0.11974661038827314,1.0
0.8967007696628571,0.16628591434821208,0.9
0.8819508105516434,0.17318137044971726,0.9
0.9547825992107392,0.07405259639622908,1.0
0.9649625062942505,0.03827343898460452,1.0
0.856452726200223,0.27984633232992956,0.9
0.9164704978466034,0.14735653427091822,1.0
0.7981076225638389,0.31278781447342646,0.7
0.8675811976194382,0.2325319390457192,0.9
0.8375647336244583,0.2913523005691041,0.8
0.8394836857914925,0.2861684805772723,0.8
0.9117395997047424,0.14800227603373287,1.0
0.9318533062934875,0.14276053274796643,1.0
0.9435012459754943,0.0899640763503325,1.0
0.8550952523946762,0.27468486541843756,0.8
0.9274722754955291,0.1221911216204368,1.0
0.9483761847019195,0.06269655276641213,1.0
0.91451296210289,0.12498871043835721,1.0
0.9268078356981277,0.17253424304105225,0.9
0.9806743502616883,0.02583240787071682,1.0
0.9022069156169892,0.22409012112319204,0.9
0.9298471957445145,0.15273242283681732,0.9
0.8775638103485107,0.23510478009406294,0.8
0.9505525350570678,0.10427265015571509,1.0
0.9368107855319977,0.09664986056362766,1.0
0.8981344312429428,0.21287681341860126,0.9
0.9436990737915039,0.10127024817460917,1.0
0.9001227490603924,0.2697193791819503,0.9
0.8803651183843613,0.23537674353626345,0.9
0.9813267588615417,0.027361114589435423,1.0
0.8663226991891861,0.2289715004800125,0.9
0.9284527242183686,0.11885385792109536,1.0
0.9018540740013122,0.18169950994196754,0.9
0.813646437227726,0.2993602956750341,0.8
0.9512547791004181,0.09336529051527029,1.0
0.9061187177896499,0.2157671990325596,0.9
0.8757911741733551,0.2763127276181742,0.9
0.8946724712848664,0.19929059108424282,0.9
0.9392979204654693,0.10513397354820585,1.0
0.9113379925489425,0.16057973925815835,0.9
0.9539320647716523,0.0785935103196764,1.0
0.8616498500108719,0.2570255410086351,0.8
0.9595160007476806,0.04956720244400134,1.0
0.8537375122308731,0.2666203756524797,0.8
0.8568171188235283,0.25870294391294046,0.9
0.9239667475223541,0.16577428174727607,0.9
0.9009338438510894,0.2163866481971364,0.9
0.9686151444911957,0.054178710957904976,1.0
0.9316982567310333,0.09719199851394547,1.0
0.906333276629448,0.18911399517685165,0.9
0.8282504782080651,0.28561438899979646,0.8
0.860513162612915,0.24504239659545513,0.8
0.9586728751659394,0.08205386321646621,1.0
0.8567958638072014,0.26900406894948753,0.8
0.9141395151615143,0.11962341007835837,1.0
0.8423029199242592,0.3003911124339577,0.8
0.9101098358631134,0.19190451528439983,0.9
0.9074268698692322,0.15073749305579298,1.0
0.848696491215378,0.2997161553699575,0.9
0.9456100761890411,0.10245872660356778,1.0
0.9355623245239257,0.13621420720014601,1.0
0.9388890743255616,0.08126728296019407,1.0
0.9154494881629944,0.16104670427569626,0.9
0.9523123621940612,0.08105302364040154,1.0
0.9384670197963715,0.1046667395897753,1.0
0.9689246118068695,0.051867362502227836,1.0
0.9034870743751526,0.11519776051203907,1.0
0.9766116619110108,0.028855308298650614,1.0
0.9138435184955597,0.13631046902141444,1.0
0.9188213288784027,0.11579831287280777,1.0
0.7609666034579277,0.3431537038210544,0.7
0.9389131784439086,0.10082363218796965,1.0
0.8612438112497329,0.21830298227431957,0.8
0.963772451877594,0.06339340603792204,1.0
0.9604794263839722,0.06201538903165325,1.0
0.9348454952239991,0.12230018165638767,1.0
0.9590145885944367,0.06412883733092671,1.0
0.8775805771350861,0.22767851856958338,0.9
0.8503496289253235,0.26579780961749844,0.8
0.8738571792840958,0.216735674196613,0.9
0.959961187839508,0.0658588720934085,1.0
0.8867821484804154,0.22002583255823369,0.9
0.9042299538850784,0.19207309200456965,0.9
0.8759560994803905,0.2652481495450718,0.9
0.9440634310245514,0.09572159602519574,1.0
0.9197513818740845,0.13501996203697963,1.0
0.9030637383460999,0.16552907810142062,1.0
0.8622089207172394,0.26103233961858596,0.8
0.9247128009796143,0.16572313209884418,0.9
0.9001881152391433,0.18553431256414984,0.9
0.9484888970851898,0.0721375888252904,1.0
0.8525856338441372,0.283422116292387,0.9
0.940614539384842,0.14010109386012937,1.0
0.9610197007656097,0.07184739112238499,1.0
0.9369153618812561,0.09479612890164563,1.0
0.9732779681682586,0.03952822881821944,1.0
0.9300488948822021,0.15434711674206983,0.9
0.8536336898803711,0.2729104272953854,0.8
0.9577611982822418,0.06129670672311587,1.0
0.8820774227380752,0.24969266108815702,0.9
0.8327616631984711,0.22822121954373104,0.8
0.933215856552124,0.1411987990937645,1.0
0.8863470003008842,0.2372733276987285,0.9
0.9565705835819245,0.06340049809818775,1.0
0.9692921221256257,0.04778532210890884,1.0
0.9685243666172028,0.0473125557206362,1.0
0.8991692781448364,0.152846650713897,1.0
0.963212537765503,0.0575864266588917,1.0
0.8969304144382477,0.17829190492604868,0.9
0.9149663776159287,0.14941748812900962,0.9
0.819603617489338,0.3062990850353556,0.8
0.873272904753685,0.24017943939464603,0.9
0.793434876203537,0.31121469231906856,0.7
0.8525059938430786,0.258852874477055,0.8
0.8772655367851258,0.2580904457074494,0.9
0.9169419914484024,0.1694831942405697,0.9
0.8526895672082901,0.23040616925247875,0.9
0.9377761423587799,0.10595597733191596,1.0
0.9205945700407028,0.17909244884649048,0.9
0.9768280804157257,0.039149174245240725,1.0
0.8067005954682827,0.31605098897661965,0.8
0.8900637656450272,0.22145368875333618,0.9
0.8522145003080368,0.24867735170710026,0.9
0.8524906542152166,0.2797110502495674,0.9
0.8753430008888244,0.25707892838408536,0.9
0.9353610515594483,0.13045524293488295,1.0
0.9347243547439575,0.1140298884296903,1.0
0.9251928210258484,0.1887029163156293,0.9
0.8810249015688896,0.25068014813258765,0.9
0.9165958017110825,0.2191629575906409,0.9
0.9311267018318177,0.11480057003358896,1.0
0.9272263288497925,0.12732572130461275,1.0
0.9392049789428711,0.14262847697960404,1.0
0.9401515781879425,0.12294194125078513,1.0
0.8741474688053131,0.16254492842040988,1.0
0.8968635529279709,0.19987782003701998,0.9
0.8928690671920776,0.15196351384670123,1.0
0.8827913165092468,0.18499099357238466,0.9
0.9176492899656296,0.2021104455192565,0.9
0.9614204168319702,0.05882278884168122,1.0
0.9300043225288391,0.1660406621359262,0.9
0.9602414906024933,0.06829033878319458,1.0
0.864746517688036,0.2682157517616707,0.9
0.8729627788066864,0.19143716023029292,0.9
0.8532366560772061,0.2904785355925607,0.9
0.9110948920249939,0.17751861787603113,0.9
0.9391553819179534,0.09779122395701033,1.0
0.9528653919696808,0.08153268752239008,1.0
0.8938604027032853,0.16906677160240885,0.9
0.9264625251293183,0.12204631689791157,1.0
0.894135931134224,0.1861965699685233,0.9
0.9108838856220245,0.15344838753529236,1.0
0.8518296718597412,0.2214290320534814,0.9
0.8538698703050613,0.2774047808053673,0.8
0.9367814242839814,0.12546799396659006,1.0
0.947664326429367,0.10291510849256982,1.0
0.8828369572758674,0.25067927451515787,0.9
0.9673751652240753,0.03691593715745936,1.0
0.908709180355072,0.22305378176481389,0.9
0.9126097798347473,0.14287270901238658,1.0
0.9188159435987473,0.1576082188028192,0.9
0.9568528056144714,0.07345150142779323,1.0
0.8809242054820061,0.24272690199426408,0.9
0.9139035046100616,0.19075692757033544,0.9
0.8430188953876495,0.276942173100339,0.8
0.8689799792133271,0.28969601196262307,0.9
0.8958315223455429,0.17913283642845046,0.9
0.9072619140148163,0.15369930040820448,1.0
0.9021712601184845,0.2552898739695201,0.9
0.8442129269242287,0.26433399351842063,0.9
0.9417141497135162,0.07759535787765395,1.0
0.7561034053564072,0.3360261700977644,0.7
0.9371667027473449,0.1335831160044976,1.0
0.842966865375638,0.2947473418159833,0.9
0.9337997436523438,0.13795402155202663,1.0
0.9668794214725495,0.055715336828487956,1.0
0.9275019586086273,0.13889600939015034,1.0
0.9431152939796448,0.09214565761484451,1.0
0.9607392728328705,0.07081053432658758,1.0
0.9054942220449448,0.20386945595366998,0.9
0.890936279296875,0.19680802465832628,0.9
0.9584103763103485,0.07070217488053245,1.0
0.9150552213191986,0.1816542599958461,0.9
0.9011518567800522,0.24011516254354412,0.9
0.9340214908123017,0.09109290341925193,1.0
0.9500618398189544,0.09218770846472213,1.0
0.9270806193351746,0.11539456193085516,1.0
0.8581976354122162,0.2310789221479262,0.8
0.9286334156990051,0.1342098595486597,1.0
0.9585851907730103,0.06456235178227415,1.0
0.8802141547203064,0.18451695736271673,1.0
0.9066032946109772,0.1427893930437845,1.0
0.927448371052742,0.16052545098473123,0.9
0.9413024961948395,0.10149943563791088,1.0
0.9200417160987854,0.18239391382347095,0.9
0.8497091919183731,0.2896555151509704,0.9
0.9470080018043519,0.1280986595504051,1.0
0.8579427152872086,0.20819508695264002,0.9
0.9622559607028961,0.059624097999956986,1.0
0.9197205364704132,0.17712037401089195,0.9
0.9321163356304168,0.12693335081004767,1.0
0.8306105900555849,0.30139374582478984,0.9
0.927690851688385,0.12826897925715672,1.0
0.9130120515823364,0.1684067933107468,0.9
0.8358723729848861,0.26815251296826603,0.9
0.7868913225829601,0.35223253374259966,0.8
0.8888582810759544,0.22489463807426643,0.9
0.900898015499115,0.16334533053552325,0.9
0.8929394349455834,0.27266594772277974,0.9
0.9435979068279267,0.08694803871664515,1.0
0.961621356010437,0.069825109843669,1.0
0.9564700305461884,0.08493265319370208,1.0
0.940488088130951,0.10234993923007873,1.0
0.8895953148603439,0.25317619350280546,0.9
0.9358856916427613,0.12635240488912106,1.0
0.9230753660202027,0.13259153818575825,1.0
0.9018641650676728,0.14636673110140885,1.0
0.9495109498500824,0.08614671835474234,1.0
0.8668705895543098,0.27464149420430306,0.9
0.9541190445423127,0.0684710031396421,1.0
0.9143270581960679,0.15577942662782795,0.9
0.9152684539556504,0.20441721052703693,0.9
0.9828607976436615,0.02385662459417254,1.0
0.8004010960459709,0.3176098413860372,0.8
0.865616025030613,0.26693236932672837,0.9
0.9201987981796265,0.14420780963117236,1.0
0.9291311025619506,0.14316564405180005,1.0
