confidence,variability,correctness
0.81376873254776,0.13505718114153528,1.0
0.8286514282226562,0.19811008973986577,0.8
0.9704162359237671,0.02557961388210958,1.0
0.9328403115272522,0.06457648098572472,1.0
0.9124778389930726,0.10006770418366923,1.0
0.975082278251648,0.023407446440521982,1.0
0.891347348690033,0.13302959401074516,1.0
0.8600807130336762,0.1896184556656939,0.8
0.8786279439926148,0.1830777437135833,1.0
0.7973892331123352,0.24067512073385575,0.8
0.6495226874947548,0.4156450084067968,0.6
0.7659992814064026,0.19604239680482866,1.0
0.8151161819696426,0.30543634875268916,0.8
0.8758055090904235,0.12512651149252121,1.0
0.9673020601272583,0.018730373137757467,1.0
0.8510602712631226,0.14136503043953452,1.0
0.9425775051116944,0.04550943895013568,1.0
0.8817861199378967,0.15535333861086384,1.0
0.8670596122741699,0.16777233324611948,1.0
0.8539592623710632,0.18590592226628957,0.8
0.9187399506568908,0.08583543360144914,1.0
0.8240280330181122,0.26514452445209097,0.8
0.7981616526842117,0.3126612508312221,0.8
0.7986594319343567,0.33100728230697685,0.8
0.7619746118783951,0.2761740006898726,0.8
0.6354956597089767,0.32640362148299684,0.6
0.9518428206443786,0.04966966327171512,1.0
0.9431414723396301,0.04291090818111787,1.0
0.7720348238945007,0.2778570469572397,0.8
0.8230283498764038,0.19286283800983803,1.0
0.7266105592250824,0.30080352972870683,0.8
0.9298961400985718,0.09867991679348574,1.0
0.8866646647453308,0.11544256152983362,1.0
0.8757269978523254,0.17899053452046076,1.0
0.8947482228279113,0.08879856452710394,1.0
0.943433690071106,0.07413586536540438,1.0
0.8897350430488586,0.1511835457309906,1.0
0.6284827899187804,0.37574596212777633,0.6
0.9371949791908264,0.07994312248362087,1.0
0.808041313290596,0.3202489152470002,0.8
0.6371289864182472,0.42989807944486585,0.6
0.9556710600852967,0.03386177905854393,1.0
0.7978112459182739,0.16163213301611645,1.0
0.9521106600761413,0.044787894226898564,1.0
0.7586238801479339,0.33968940457527835,0.8
0.9354445457458496,0.046093632207287544,1.0
0.9001551628112793,0.10804140566448836,1.0
0.8921095728874207,0.08191560629556259,1.0
0.8966398000717163,0.08572098421107595,1.0
0.7690008759498597,0.33985280769239323,0.8
0.9278260350227356,0.11753767088878175,1.0
0.960396659374237,0.031026054749053386,1.0
0.8939936995506287,0.13346127830823512,1.0
0.8849089622497559,0.1900261960204143,1.0
0.9595871806144715,0.02662850188035653,1.0
0.7998710989952087,0.32434143200341026,0.8
0.9685604572296143,0.027590927442487624,1.0
0.8385406136512756,0.21158451346174934,0.8
0.8571184396743774,0.19727759928476338,0.8
0.9506644964218139,0.040895713370965404,1.0
0.9406772136688233,0.07811006263157794,1.0
0.8604230940341949,0.19127437612361767,0.8
0.893473744392395,0.14615956495826385,1.0
0.8622900128364563,0.2012445761775708,0.8
0.9613156199455262,0.036116222934789416,1.0
0.7311322748661041,0.290053882075653,0.8
0.7794163078069687,0.2999913031813004,0.8
0.9051830410957337,0.09537966718905797,1.0
0.8711111426353455,0.12319782087833203,1.0
0.7314628034830093,0.32824391320922736,0.6
0.9303742408752441,0.0888811163726411,1.0
0.9313862800598145,0.0718141879899564,1.0
0.9502933263778687,0.04578270921342977,1.0
0.9207727789878846,0.10494525840082763,1.0
0.9031073689460755,0.0536246223355582,1.0
0.8567067384719849,0.14499848585797984,1.0
0.7845033466815948,0.21871493706453657,0.8
0.806994742155075,0.2619662537583121,0.8
0.7301027536392212,0.26640593039913935,0.6
0.6825821369886398,0.35123948749258493,0.6
0.8482841730117798,0.23010965276743417,0.8
0.6985970437526703,0.28130362901572104,0.8
0.9176026701927185,0.10700182934466582,1.0
0.9428750395774841,0.0544813957040145,1.0
0.9544380068778991,0.027167609136209758,1.0
0.7344252169132233,0.33944845405566265,0.8
0.9111721515655518,0.08595066896250018,1.0
0.787115502357483,0.13413768706533102,1.0
0.8041050136089325,0.19768192306284266,0.8
0.9396160840988159,0.047879474174129265,1.0
0.9070542693138123,0.13705713519848348,1.0
0.7625654302537441,0.3612435894015892,0.8
0.6596589088439941,0.39932901762969947,0.6
0.971863842010498,0.025879064137375764,1.0
0.7718956723809243,0.3590730221592138,0.8
0.8544761419296265,0.2406238404133747,0.8
0.8952843546867371,0.08569974367328048,1.0
0.9031701564788819,0.09894885143077715,1.0
0.9448111653327942,0.03801047771353616,1.0
0.69111328125,0.33653160848348374,0.6
0.9174991846084595,0.0894493451842154,1.0
0.935129952430725,0.04651525620439898,1.0
0.9656549572944642,0.023246678334401267,1.0
0.8161654502153397,0.3280819932056044,0.8
0.9160381317138672,0.11777780138717091,1.0
0.9091042399406433,0.08571903676264575,1.0
0.8772762179374695,0.13706376149166855,1.0
0.8107167959213257,0.16483861243876086,1.0
0.916705596446991,0.0871862873137124,1.0
0.8046768426895141,0.2635745253301028,0.8
0.8534955501556396,0.1644163610562854,1.0
0.918065881729126,0.06167404326691536,1.0
0.9058439254760742,0.07174459020901597,1.0
0.7929179102182389,0.3033179632604279,0.8
0.8555880069732666,0.13790238423302095,1.0
0.9541858792304992,0.031830991229269454,1.0
0.8645971059799195,0.16664011820311977,1.0
0.8453741312026978,0.26647250660758764,0.8
0.6637466371059417,0.346936414024397,0.6
0.8082302540540696,0.31770890448610456,0.8
0.9358895778656006,0.08736520920957734,1.0
0.8650688290596008,0.10800075279095613,1.0
0.9353349804878235,0.0928383563918274,1.0
0.9097703099250793,0.11201611732775921,1.0
0.750630771368742,0.36500722368724814,0.8
0.8049692958593369,0.3049687828469845,0.8
0.7871789157390594,0.3266494557880734,0.8
0.7917569518089295,0.3584686533031211,0.8
0.9428394675254822,0.08805562438486024,1.0
0.9300104856491089,0.08845547751177729,1.0
0.9453277826309204,0.026612914711192065,1.0
0.9496740937232971,0.06076807130282935,1.0
0.883187472820282,0.13473346892863927,1.0
0.7939823985099792,0.22096252785909548,0.8
0.9070273518562317,0.09759910500014787,1.0
0.8305968523025513,0.2521212922340611,0.8
0.9360241413116455,0.04873884333848328,1.0
0.9436573147773742,0.03640933336773487,1.0
0.8850733280181885,0.10434538842149864,1.0
0.7358144044876098,0.3012588065458017,0.6
0.7643035292625427,0.28207755237882526,0.8
0.9694519400596618,0.021921496122091155,1.0
0.7441637307405472,0.32401543816385725,0.8
0.6867519900202751,0.3618252037896794,0.6
0.9522863149642944,0.04544938700126462,1.0
0.7310493975877762,0.2725999095526011,0.8
0.7481894165277481,0.3097473784009079,0.8
0.9590116262435913,0.03873390847642339,1.0
0.7526865899562836,0.17870859650980056,0.8
0.8037803173065186,0.3618165501293074,0.8
0.8602025151252747,0.1667350397087036,1.0
0.9254737019538879,0.07372951246257294,1.0
0.9710096001625061,0.027891463937968392,1.0
0.792298287153244,0.2807864394716243,0.8
0.9019270658493042,0.14292999097502718,1.0
0.9154709577560425,0.07473962852951761,1.0
0.8432851135730743,0.1936768839917339,0.8
0.8972809076309204,0.07600066766352953,1.0
0.8051420092582703,0.31209136185576336,0.8
0.9397538781166077,0.06516156677347296,1.0
0.7353179357945919,0.36707466141957956,0.8
0.8128506600856781,0.29058233651676285,0.8
0.9601702690124512,0.037784353616916226,1.0
0.8740133881568909,0.10296526153628024,1.0
0.8354589164257049,0.2653354454409178,0.8
0.8046409785747528,0.26703045863230346,0.8
0.9117254853248596,0.11857053679324342,1.0
0.966161584854126,0.03692148191629607,1.0
0.8053848832845688,0.31405567999795375,0.8
0.8167231738567352,0.22678416585182143,0.8
0.8902046203613281,0.11666851717972491,1.0
0.9390270113945007,0.049083096265064206,1.0
0.912407398223877,0.12000333727175759,1.0
0.8855955719947814,0.1415683401066669,1.0
0.9181154012680054,0.11344743465462209,1.0
0.8037692576646804,0.3053984855162943,0.8
0.9434882998466492,0.08223188061943018,1.0
0.816817581653595,0.22805987676232156,0.8
0.9669841527938843,0.018300672273850935,1.0
0.8608286499977111,0.21145166291880543,0.8
0.7974396347999573,0.23522370478760968,0.8
0.7116354167461395,0.3191788175373374,0.6
0.9698089718818664,0.030647883201342985,1.0
0.9073686718940734,0.07920471252811088,1.0
0.9253071904182434,0.061893202734504216,1.0
0.8647926211357116,0.13977085135615605,1.0
0.630027812719345,0.39277763799206633,0.6
0.9093735933303833,0.08093092996439562,1.0
0.5613042403012514,0.4322243005596299,0.6
0.9516849279403686,0.038585155774242486,1.0
0.7603133767843246,0.30789388437237575,0.8
0.8737035512924194,0.09371359807786891,1.0
0.9442978739738465,0.036258096135096694,1.0
0.7897149205207825,0.20531332168304933,1.0
0.8242715477943421,0.22810461240570343,0.8
0.9417386531829834,0.06895088783221476,1.0
0.8225108087062836,0.32971282457639534,0.8
0.9449268579483032,0.07324287122149489,1.0
0.9147554516792298,0.056672574184758656,1.0
0.7585600525140762,0.34039067918869476,0.8
0.798902852833271,0.35715327466931623,0.8
0.8231477856636047,0.28048613336702266,0.8
0.968981122970581,0.028762401034774364,1.0
0.8340096831321716,0.1405446627392684,1.0
0.8390736937522888,0.22749260431232232,0.8
0.7805148243904114,0.21077117379521357,1.0
0.8775117874145508,0.16999260780742417,1.0
0.7969658136367798,0.2441853915699983,0.8
0.9206447601318359,0.08551983429964058,1.0
0.9665052413940429,0.018609468564757876,1.0
0.8919603586196899,0.07507790811087046,1.0
0.7753089606761933,0.2643158021576719,0.8
0.8344162940979004,0.21642996309567594,0.8
0.7011823385953904,0.3313916402484537,0.6
0.9257127165794372,0.11041469452813465,1.0
0.8950107336044312,0.147628029397531,1.0
0.9602375984191894,0.04039076943386961,1.0
0.8139394968748093,0.3239033257390598,0.8
0.9620130777359008,0.036243997581602294,1.0
0.8712080359458924,0.14840461108066347,1.0
0.8777569770812989,0.19445633988574818,0.8
0.930919098854065,0.09907895729949094,1.0
0.8569396734237671,0.12176167205756282,1.0
0.8705368340015411,0.21346428773323817,0.8
0.8662821888923645,0.23132964589313343,0.8
0.7338659763336182,0.21002510970374338,1.0
0.9366712927818298,0.08149136006329932,1.0
0.9026683330535888,0.10190694663678215,1.0
0.8926535844802856,0.09552691974054088,1.0
0.7891732916235924,0.3341332803484367,0.8
0.8570771276950836,0.1942489811996474,0.8
0.6807618111371994,0.374122928079252,0.6
0.8730365872383118,0.14389462261453567,1.0
0.8652426123619079,0.17590865973739483,1.0
0.8658033967018127,0.15951506800079776,1.0
0.9389671921730042,0.0425946768582012,1.0
0.9119210958480835,0.08947227340225697,1.0
0.9484539270401001,0.059311343790882085,1.0
0.9108697772026062,0.07634465290395308,1.0
0.8858701109886169,0.13084185648176322,1.0
0.7859851360321045,0.2881013279330854,0.8
0.9518909692764282,0.05397823703241677,1.0
0.9652096509933472,0.02987162020079577,1.0
0.7702712118625641,0.21325695749983375,0.8
0.796958464384079,0.19946181717059577,0.8
0.9303166270256042,0.08180557845709682,1.0
0.9564016938209534,0.02871082009515537,1.0
0.9214553117752076,0.08534909832381359,1.0
0.8866587281227112,0.12253565596299383,1.0
0.6946668893098831,0.3381728116877309,0.6
0.9478537559509277,0.039700143551900255,1.0
0.9601521253585815,0.03129570288671729,1.0
0.9628087878227234,0.03573713020636217,1.0
0.9129670262336731,0.09618524791505435,1.0
0.8076381623744965,0.22459204123507007,0.8
0.9128312826156616,0.12992846903455438,1.0
0.8113453298807144,0.300355701630737,0.8
0.8674297571182251,0.1774638139624836,1.0
0.8619087040424347,0.19678671130872352,0.8
0.8410439968109131,0.23026809914863489,0.8
0.9360946536064148,0.06308791995588134,1.0
0.6555678278207779,0.34935929165623486,0.6
0.950479793548584,0.06352360402578486,1.0
0.9081140518188476,0.08605736495923805,1.0
0.7636581882834435,0.3304693240175293,0.8
0.8657157182693481,0.22735509955258976,0.8
0.8313012182712555,0.2559624886658139,0.8
0.9050064444541931,0.09269747361733911,1.0
0.7318259954452515,0.3314255855109637,0.8
0.9396198272705079,0.02239059023831661,1.0
0.9522040247917175,0.04968339450562427,1.0
0.9142765879631043,0.09008030202181562,1.0
0.9470608115196228,0.04483774347605891,1.0
0.8659096717834472,0.19121751400384188,0.8
0.9341155886650085,0.06183707240130753,1.0
0.709548732638359,0.33119822927521203,0.8
0.9200113534927368,0.11185697192039161,1.0
0.7606417655944824,0.14688928032450224,1.0
0.8101471185684204,0.27546539212644006,0.8
0.7903136134147644,0.2072087531078774,1.0
0.9302206397056579,0.08388756853038443,1.0
0.7211468577384949,0.3086635717072602,0.6
0.8587354302406311,0.12816305323635038,1.0
0.7150518357753753,0.34919506102365083,0.6
0.8343490242958069,0.22849122534403246,0.8
0.9106618285179138,0.10074968048041089,1.0
0.8662706017494202,0.180507906005269,1.0
0.957453441619873,0.04839922760233602,1.0
0.7661286771297455,0.27616077896970154,0.8
0.720518308877945,0.2634199992027932,0.6
0.8697206020355225,0.15159151606523064,1.0
0.6905272826552391,0.35428740417146987,0.8
0.9537917017936707,0.06717773594434731,1.0
0.8725219368934631,0.1446214228138699,1.0
0.7709250040352345,0.36150428330996115,0.8
0.8971052408218384,0.0818489807135685,1.0
0.9273537874221802,0.08463113894134626,1.0
0.8220543891191483,0.2994160703086258,0.8
0.8279742002487183,0.2144244252667567,0.8
0.9062936782836915,0.1302442006234851,1.0
0.8697524845600129,0.188948456762933,0.8
0.81002476811409,0.27114560638268126,0.8
0.800150066614151,0.2965736817656221,0.8
0.8050291895866394,0.3235905010770925,0.8
0.8229825437068939,0.2662090394267479,0.8
0.8310125827789306,0.2051560204986758,0.8
0.805544662475586,0.273790781832062,0.8
0.8359848380088806,0.2662666470026293,0.8
0.8366054117679596,0.19835027085782342,0.8
0.7249225556850434,0.3339887311105069,0.8
0.884528911113739,0.11161916428921191,1.0
0.8772258996963501,0.13476519098222167,1.0
0.9062260746955871,0.09328771023992209,1.0
0.9513205885887146,0.03434123444502903,1.0
0.8633905410766601,0.15697140371403692,1.0
0.891019630432129,0.1380163753158233,1.0
0.803991949558258,0.17044036001243545,1.0
0.9379807114601135,0.07790785537912663,1.0
0.7673976138234139,0.3308250356824096,0.8
0.8838093638420105,0.09227162224501974,1.0
0.8611143529415131,0.2353175060633737,0.8
0.8610856771469116,0.21875704254971573,0.8
0.7821926489472389,0.35942181427043757,0.8
0.9071776390075683,0.1142516936013072,1.0
0.8141150772571564,0.20443122968177171,0.8
0.9434648036956788,0.05271204302905516,1.0
0.8768686413764953,0.1769855099105528,1.0
0.8647024869918823,0.17295165525248468,1.0
0.9560755968093873,0.05223724523103459,1.0
0.9504225850105286,0.06531080240475856,1.0
0.8054474771022797,0.27038194389345876,0.8
0.9166647672653199,0.1020628610339594,1.0
0.7345332950353622,0.3168490320133067,0.6
0.9316290259361267,0.048602688130087564,1.0
0.7976264357566833,0.2688125359924129,0.8
0.8086259841918946,0.21714227819831988,1.0
0.8051048457622528,0.1940189886088244,0.8
0.8090224266052246,0.27645820020026113,0.8
0.719595617800951,0.3524963165665927,0.8
0.8045356392860412,0.23579471647714798,0.8
0.905160129070282,0.10373443722204337,1.0
0.8925086975097656,0.15741646297369496,1.0
0.9584557890892029,0.03909871205242038,1.0
0.8771738648414612,0.14652873539816375,1.0
0.7992884635925293,0.321910449578246,0.8
0.9586475610733032,0.048316567896710225,1.0
0.8569585144519806,0.2020694699438641,0.8
0.9388641953468323,0.04959208945759904,1.0
0.8896748542785644,0.15464545811914304,1.0
0.42419200092554094,0.39970561496550555,0.4
0.8552209973335266,0.20253596761039722,0.8
0.8273940265178681,0.2075811321403136,0.8
0.6480732023715973,0.38345142752391,0.6
0.7947477668523788,0.28745199976914576,0.8
0.9433658957481384,0.0638965397642966,1.0
0.9041617274284363,0.09481488108409702,1.0
0.7875103712081909,0.2570196206527991,0.8
0.9234987616539001,0.05722812200222881,1.0
0.7950017303228378,0.3135834166192806,0.8
0.927589476108551,0.08117856222684404,1.0
0.949285876750946,0.07836289906587074,1.0
0.9501423597335815,0.05461761032830509,1.0
0.8913646340370178,0.13882841029831275,1.0
0.9424692034721375,0.07339238437510913,1.0
0.8392840504646302,0.2507340326291227,0.8
0.9546585202217102,0.03029865201343068,1.0
0.8684274435043335,0.069368367603009,1.0
0.9403356075286865,0.05361365282332214,1.0
0.7375673398375511,0.3687258359696523,0.8
0.8996977567672729,0.14254113691038459,1.0
0.9423824071884155,0.049936114390567596,1.0
0.860667371749878,0.1801183254976765,1.0
0.8673856616020202,0.15191564046064593,1.0
0.8957892537117005,0.16927903444659745,1.0
0.8908397674560546,0.1696258715773096,1.0
0.7726660400629044,0.3238894958857257,0.8
0.9175297856330872,0.06437028297010468,1.0
0.8918958902359009,0.10940099732969037,1.0
0.9594955682754517,0.029238358348474953,1.0
0.575793856754899,0.4234514790596688,0.6
0.9268123030662536,0.0608359614983866,1.0
0.9321784138679504,0.07248298404237126,1.0
0.8368415713310242,0.19496883734914952,1.0
0.9049596667289734,0.11026828130664766,1.0
0.7711582034826279,0.3153399275800289,0.8
0.8564093351364136,0.15730194517903584,1.0
0.9455671072006225,0.056616939681356636,1.0
0.7599481463432312,0.27426853168974863,0.8
0.7648609340190887,0.28375991940609596,0.8
0.9047712326049805,0.08209557420266196,1.0
0.8821332335472107,0.11691311509209179,1.0
0.9577919960021972,0.05831115563827648,1.0
0.8037905216217041,0.23521027770585012,0.8
0.716231518983841,0.33101989045669644,0.6
0.9258275985717773,0.044651533842535895,1.0
0.7380464121699333,0.34392980710747995,0.8
0.6678482890129089,0.3553046918861482,0.8
0.8213655412197113,0.2609497184968076,0.8
0.859575343132019,0.16318098414466095,1.0
0.9384250998497009,0.06948539708407973,1.0
0.9238327503204345,0.0676434337142588,1.0
0.8030846685171127,0.3539914252470958,0.8
0.9021037936210632,0.09933731788403484,1.0
0.5937230922281742,0.3908998172288785,0.6
0.916186261177063,0.09599440003365389,1.0
0.7712823748588562,0.22979001507593647,0.8
0.7874387413263321,0.27932242666447105,0.8
0.9565784215927124,0.03705165082149165,1.0
0.9248646020889282,0.05004014416470734,1.0
0.9129310011863708,0.09484489168044156,1.0
0.8024724066257477,0.29705285828784056,0.8
0.9467278599739075,0.02236482063196118,1.0
0.9099086999893189,0.07649532723818332,1.0
0.9419476509094238,0.089202586175931,1.0
0.9331031322479248,0.08788418182601304,1.0
0.8136634588241577,0.18579668100658062,1.0
0.9460650324821472,0.06468198314110733,1.0
0.9562036871910096,0.04402707907071363,1.0
0.6875848218798637,0.32414069116609107,0.8
0.8795376062393189,0.10757025432022488,1.0
0.8867106676101685,0.13594360145022388,1.0
0.9280507922172546,0.07859440966824859,1.0
0.8288033723831176,0.1268192528694572,1.0
0.8839073181152344,0.15215192618383855,1.0
0.6524787008762359,0.31930812603497755,0.8
0.7796085029840469,0.3715001099457251,0.8
0.9219585061073303,0.07481413794281863,1.0
0.9077336549758911,0.1041876294541911,1.0
0.892866051197052,0.08163675662596717,1.0
0.7853379115462303,0.3415510979563753,0.8
0.8432624340057373,0.2722041070300502,0.8
0.9038031339645386,0.15833489797456535,1.0
0.5644064355641604,0.42582878853569284,0.6
0.8009996294975281,0.2629365771528995,0.8
0.5922848517075181,0.3871317320880344,0.6
0.8968569278717041,0.1031915592974054,1.0
0.874761962890625,0.15718572329259675,1.0
0.9273850798606873,0.08211851069915656,1.0
0.9360776424407959,0.0691803373018973,1.0
0.8794139146804809,0.08986153604463007,1.0
0.9581253409385682,0.04132271526912035,1.0
0.8178436756134033,0.23076645925779227,0.8
0.910249924659729,0.1239400059084478,1.0
0.811240839958191,0.2901722702281591,0.8
0.9189828753471374,0.08645755528388782,1.0
0.938308846950531,0.07020134324807331,1.0
0.9149539709091187,0.09023137117133331,1.0
0.9041658043861389,0.09657589858043218,1.0
0.7249285161495209,0.27906934197798017,0.6
0.9055999279022217,0.14564905094875183,1.0
0.7847161307930947,0.34872749261139,0.8
0.8116417288780212,0.2282286191117542,0.8
0.8907746791839599,0.12213940975396317,1.0
0.6314163565635681,0.29924703894327814,0.4
0.8616829991340638,0.2493029607276443,0.8
0.9653170466423034,0.03611112484314098,1.0
0.8607873141765594,0.2404628996661852,0.8
0.924178683757782,0.07505895483668157,1.0
0.8410985410213471,0.19805221796885872,0.8
0.7994140028953552,0.334811523902352,0.8
0.9603972673416138,0.03889121241285238,1.0
0.8851964116096497,0.13822816976140098,1.0
0.8322428405284882,0.24545167470491946,0.8
0.7911617934703827,0.3125296070337858,0.8
0.7826608896255494,0.24634822216796765,0.8
0.808941450715065,0.30415670524491506,0.8
0.670797610282898,0.28002527220358997,0.6
0.9639040470123291,0.032992122206880706,1.0
0.8830294609069824,0.1816088462984646,1.0
0.5587412685155868,0.36107781800776373,0.4
0.9222150802612304,0.09645739519788814,1.0
0.7398299813270569,0.22238814516415717,0.8
0.8994712710380555,0.13957453509427,1.0
0.6122400134801864,0.33139680439225766,0.6
0.6973315894603729,0.3190143275031733,0.6
0.878945243358612,0.1720241945471718,1.0
0.8834593534469605,0.12705876221745108,1.0
0.9700411915779114,0.03168546107131652,1.0
0.8331855714321137,0.23699063921484692,0.8
0.8252156972885132,0.26263368138307047,0.8
0.963692307472229,0.033019665722081745,1.0
0.8665706992149353,0.15531939395493385,1.0
0.805236405134201,0.2928533921921967,0.8
0.929977548122406,0.08215126920067435,1.0
0.9068677067756653,0.11033351946427519,1.0
0.8275570750236512,0.31279003037466696,0.8
0.9241888880729675,0.12748109831030485,1.0
0.9589412331581115,0.025261837960436483,1.0
0.740484744310379,0.2969074961495159,0.6
0.8284636020660401,0.20106157160877583,1.0
0.9399264335632325,0.019405054156296335,1.0
0.9618233561515808,0.04069432855000342,1.0
0.8775193572044373,0.15528115475633927,1.0
0.7916451781988144,0.30307042864299855,0.8
0.8822609066963196,0.12924507659159098,1.0
0.871079683303833,0.19689009928448398,0.8
0.7429829239845276,0.25590420689875765,0.6
0.925694715976715,0.08255533299042847,1.0
0.834796142578125,0.2660149993149777,0.8
0.4904071897268295,0.396128626677193,0.4
0.84400874376297,0.2608803097030479,0.8
0.9543786406517029,0.04081223740689497,1.0
0.8631045043468475,0.21197416496208046,0.8
0.9077659010887146,0.10760783521134591,1.0
0.9358655214309692,0.0718686637489881,1.0
0.8918249368667602,0.0880832398749502,1.0
0.9439304113388062,0.08813840668397267,1.0
0.859983104467392,0.19869341930051393,0.8
0.6970189988613129,0.24796360074524104,0.6
0.9519874215126037,0.041445416808753084,1.0
0.7656139554455876,0.3792198541875036,0.8
0.8665990233421326,0.15390151966902124,1.0
0.7521825790405273,0.28970791321357753,0.8
0.8425742864608765,0.2705549727353918,0.8
0.9289045453071594,0.061384564053510136,1.0
0.9701539874076843,0.0265555671172093,1.0
0.8961382746696472,0.08387789803634725,1.0
0.7678546871989965,0.37143040362561114,0.8
0.8592813968658447,0.17582818378677675,1.0
0.9159585475921631,0.11799058571458375,1.0
0.8595860600471497,0.15723819568675082,1.0
0.866265082359314,0.174814297482408,1.0
0.9195903539657593,0.11271990676453354,1.0
0.8358360081911087,0.2985623423984575,0.8
0.7243975669145584,0.3247713841011597,0.6
0.8370707869529724,0.18062517739675918,1.0
0.7480650335550308,0.3115885642749711,0.8
0.8199384838342667,0.2947055106637907,0.8
0.9007807016372681,0.15308470897948284,1.0
0.9209176540374756,0.1319799092697506,1.0
0.9078023552894592,0.07459137454455628,1.0
0.9404735803604126,0.048493462016938355,1.0
0.9283069849014283,0.10855475792018772,1.0
0.9412004709243774,0.041092207459467026,1.0
0.6693818300962449,0.3851798265203738,0.6
0.9405339360237122,0.0605824586988412,1.0
0.9357089638710022,0.04534745559230214,1.0
