confidence,variability,correctness
0.8343237340450287,0.2586266938828752,0.9
0.7839606910943985,0.271089619655027,0.8
0.7979916110634804,0.26503383387386326,0.8
0.7728447385132313,0.2758545851504092,0.9
0.8993791699409485,0.1338032059842325,1.0
0.8406529039144516,0.23087887453396816,0.9
0.8921506881713868,0.13274251044772764,1.0
0.7001936987042428,0.31769645738718255,0.8
0.7239527136087418,0.27173420605493404,0.7
0.8427091538906097,0.1997372959210574,1.0
0.8467586159706115,0.21415130742084815,0.8
0.8531128913164139,0.21144261541362008,0.9
0.8497995227575302,0.19151401693882908,0.9
0.9202292680740356,0.13356983563560684,1.0
0.8683434069156647,0.20962316232000053,0.8
0.8153557986021042,0.25581730313716267,0.8
0.8952915966510773,0.15898878156460067,0.9
0.8264939993619919,0.2584119476589101,0.8
0.7461199283599853,0.2913622173665169,0.7
0.8564268946647644,0.1665116758108091,0.9
0.8167748272418975,0.2256356514438971,0.9
0.9122428894042969,0.14834706611876816,1.0
0.8466481178998947,0.17709131699092198,0.9
0.7637390872463584,0.3149946031940042,0.8
0.8959389865398407,0.15462524054861404,0.9
0.7384743198752404,0.267930638951187,0.8
0.896289199590683,0.15218247055010242,1.0
0.8610822260379791,0.18088388016910448,0.9
0.759434900060296,0.3086457946612696,0.8
0.8963136434555053,0.14647265275140245,1.0
0.6303192302584648,0.35800955757702213,0.7
0.8519790232181549,0.228218935700895,0.8
0.7360880851745606,0.28976196348070293,0.7
0.7761938691139221,0.2508815007888648,0.7
0.7719840660691262,0.26698614878006416,0.8
0.8067437082529068,0.20814054695113285,0.8
0.8587798476219177,0.1389182575150681,1.0
0.8203355669975281,0.2709414548250932,0.9
0.6803105771541595,0.2981834502389225,0.6
0.836128568649292,0.19332655486531616,0.9
0.739028862118721,0.3171888865379203,0.7
0.8020134449005127,0.21614547647624216,0.8
0.8517754673957825,0.18514622818937262,0.9
0.802678468823433,0.2194369213161387,0.9
0.7863424032926559,0.25627172277674515,0.8
0.7811970204114914,0.32549724232899224,0.7
0.8171602308750152,0.20735281804185235,0.8
0.8580285310745239,0.16690463043985032,0.9
0.855866801738739,0.21011926760910116,0.9
0.8591941356658935,0.20732925450737388,0.8
0.8388470560312271,0.22897660105241527,0.8
0.8378835111856461,0.1977538717497406,0.8
0.7210772423073649,0.3096045814473132,0.8
0.7531758919358253,0.30318613399681343,0.8
0.893456369638443,0.1531705396321324,1.0
0.8649635583162307,0.14489201672486884,0.9
0.7996661871671676,0.19781695292563492,0.9
0.8253455877304077,0.22366210518409388,0.8
0.8142844170331955,0.19735413638202506,0.9
0.8015788525342942,0.22665094113638845,0.9
0.8528118401765823,0.20218837552305283,0.9
0.7795942835509777,0.25603073016151995,0.9
0.8948805093765259,0.15948434598598407,1.0
0.8231815725564957,0.22081593368164973,0.8
0.7778099626302719,0.2194106813064739,0.8
0.7378539621829987,0.22909600200347008,0.9
0.9184290438890457,0.15209396521200638,0.9
0.7852358102798462,0.2845153182567407,0.9
0.9251622051000595,0.15019181227958622,0.9
0.7504118800163269,0.2681283360700956,0.7
0.8896313428878784,0.15150368491268948,1.0
0.8454214632511139,0.1809301798844596,0.9
0.8948876559734344,0.1518351105162801,0.9
0.7883228600025177,0.23059308679327026,0.8
0.8983627915382385,0.17442477347546032,1.0
0.7774643063545227,0.25387489859064266,0.7
0.8996654868125915,0.15565417675096113,1.0
0.7182526089251041,0.3449358636349829,0.8
0.859882366657257,0.1938073314822827,0.9
0.77256278693676,0.24003054749230238,0.9
0.7245661422610283,0.3063875859242971,0.7
0.8523636549711228,0.24637682832877666,0.8
0.714258897304535,0.2914259243250326,0.6
0.7967886626720428,0.1614823927395699,1.0
0.7763434052467346,0.2839832950071067,0.8
0.8174865454435348,0.22070230060788457,0.8
0.7736937534064054,0.30201459429580485,0.9
0.8985502302646637,0.14294698718841858,1.0
0.7132167711853981,0.357830646719661,0.7
0.8318778872489929,0.2388238361213847,0.8
0.8284292310476303,0.22981949778499428,0.9
0.8195851534605026,0.22206651294036087,0.8
0.7978028923273086,0.24829851122474422,0.8
0.8364642724394799,0.26108458962281084,0.9
0.8523385494947433,0.2034898045431055,0.9
0.7200415886938571,0.3376609384004127,0.6
0.900568762421608,0.1495567920313731,0.9
0.7740407094359398,0.3067173268093222,0.8
0.8478411823511124,0.21914106212703932,0.8
0.7594081223011017,0.2763773742971719,0.8
0.8092713445425034,0.25468318835054865,0.8
0.7200262326747179,0.3411253512267303,0.8
0.8748590677976609,0.16028820340874966,0.9
0.8559108197689056,0.17229838184435736,1.0
0.7764088451862335,0.23596874386348088,0.8
0.8372605949640274,0.2084947632666896,0.8
0.9010369151830673,0.1569099843960283,0.9
0.8589829087257386,0.19542094580122107,0.9
0.9047811776399612,0.14455887199886733,0.9
0.7056288152933121,0.3056296597946865,0.6
0.8907934248447418,0.1451155204154614,1.0
0.8550529599189758,0.16993085510289488,1.0
0.8651538908481597,0.18292034933031795,1.0
0.7796506449580193,0.249139360172436,0.8
0.8566605031490326,0.19537039543791734,0.8
0.8335122503340244,0.2771554748872749,0.9
0.7773369014263153,0.2558373883188442,0.7
0.8495595991611481,0.18685599342827405,1.0
0.7844347149133682,0.19959265754711358,0.8
0.8078939706087113,0.20085268263260683,0.9
0.8431669175624847,0.1737931229854675,1.0
0.8431823551654816,0.18300713506942634,0.9
0.7211677426006645,0.34235126045700626,0.7
0.9152511835098267,0.15408464786881446,0.9
0.7498953089118003,0.32328775467366977,0.8
0.785047423839569,0.23202052423931271,0.8
0.8699993908405304,0.18156679980952553,1.0
0.892406302690506,0.13606227102958915,1.0
0.7516059964895249,0.2636390385207415,0.8
0.8994377851486206,0.15933701820343188,1.0
0.8179691374301911,0.2380228598512756,0.7
0.7751742988824845,0.2794494076861498,0.8
0.7984782099723816,0.29144268560594316,0.8
0.8399048238992691,0.2014046575833062,0.9
0.9139378726482391,0.1510352683463786,0.9
0.8381965577602386,0.19754131829456617,1.0
0.8869097918272019,0.1699010339199558,0.9
0.8977459311485291,0.15184337570925577,1.0
0.7798602119088173,0.2710322781416743,0.8
0.6803261861205101,0.29884613126487464,0.6
0.7523000046610833,0.2928057916632025,0.7
0.8448719382286072,0.21172196062851648,0.9
0.8739493131637573,0.15578169548720922,1.0
0.8248173415660858,0.22150607244862947,0.8
0.8099494636058807,0.2278744565073363,0.9
0.8071205139160156,0.198587550623801,1.0
0.7922964602708816,0.29267058893572523,0.9
0.9038010597229004,0.12752803630019874,1.0
0.820381087064743,0.20363424710309333,0.9
0.7203417912125587,0.37126837294263176,0.8
0.8646818995475769,0.18427153887427247,0.9
0.8584251046180725,0.1693768373062466,1.0
0.912824136018753,0.14224303537891123,1.0
0.8236867755651474,0.2555619253493506,0.9
0.8877570033073425,0.15852527500320443,0.9
0.7128264531493187,0.2836581847576639,0.6
0.774754960089922,0.300733197876559,0.8
0.848943692445755,0.19579013839989085,1.0
0.7802155822515487,0.2738455349696034,0.7
0.8030855715274811,0.18049568941654828,0.9
0.8722545206546783,0.23257068378135728,0.8
0.6894018074264749,0.3643567244188202,0.6
0.7920982092618942,0.2885976903315102,0.8
0.8407451242208481,0.2059878268509869,0.9
0.8276428520679474,0.18999711368418198,1.0
0.7770568311214447,0.3015928882860339,0.7
0.7593701042234897,0.31631330270086067,0.8
0.7404941715300083,0.2909557437929415,0.7
0.7870890110731125,0.288943541853369,0.9
0.8003645926713944,0.27908240638581683,0.9
0.854736253619194,0.19123552258565035,0.9
0.8772370636463165,0.21168870631846054,0.8
0.8239038288593292,0.2231345118636746,0.9
0.8041204422712326,0.23423087704524073,0.8
0.8571542501449585,0.22506481080823107,0.9
0.8481141448020935,0.19219023576169197,0.9
0.7688912734389305,0.23067678979318876,0.9
0.8437693357467652,0.19830273237377047,1.0
0.8232391864061356,0.23734654369053831,0.8
0.8626631140708924,0.1542609718282916,0.9
0.8296917706727982,0.22343761422859695,0.9
0.8176460087299346,0.21426220887945138,0.8
0.7902442038059234,0.20731241194135178,1.0
0.8092687845230102,0.2368711937058435,0.9
0.9058546960353852,0.14446157695446943,1.0
0.7726215720176697,0.27396959331965326,0.8
0.8899705231189727,0.18918839921758487,0.9
0.8558097392320633,0.2217202545049928,0.8
0.8402730643749237,0.18821754075135916,0.9
0.8722303211688995,0.21730876365441207,0.8
0.8525240480899811,0.17184796926600793,0.9
0.8075545996427536,0.19914742718740971,0.9
0.7832395881414413,0.2249911476531834,0.8
0.75961052775383,0.2399731873220495,0.9
0.8757436543703079,0.2131102379225182,0.9
0.7952165484428406,0.19134026700138138,1.0
0.8168683499097824,0.20785732338000018,0.9
0.8342240929603577,0.19908635176459344,1.0
0.869419002532959,0.13477085763307697,1.0
0.8913579761981965,0.16024073184387072,1.0
0.7540029928088188,0.2666594125252467,0.9
0.848959818482399,0.20027904235686156,0.9
0.8051247358322143,0.177773188244712,0.9
0.8223641455173493,0.2282628092351422,0.9
0.9036440193653107,0.15079042848531937,1.0
0.8075000733137131,0.22053815876037663,0.9
0.8403884515166282,0.2724634581579857,0.9
0.8480738162994385,0.1854488152755471,0.9
0.7946330636739731,0.25601550509792376,0.8
0.7461340613663197,0.3108018903187777,0.8
0.8577284246683121,0.22179502976704585,0.8
0.8837159603834153,0.16342008932601287,0.9
0.745372862368822,0.305587933994438,0.7
0.8900139033794403,0.15431914615109785,1.0
0.8427694469690323,0.1758101652141787,0.9
0.8221943795680999,0.15289437419243676,1.0
0.9335537374019622,0.14689701123637372,0.9
0.6623852670192718,0.335924672285905,0.7
0.8927019745111465,0.16710908273507613,0.9
0.612664252333343,0.37001006603289605,0.5
0.7095810070633888,0.3112062726246586,0.8
0.8009587384760379,0.2882809800760437,0.8
0.8535053804516792,0.26195454998797085,0.9
0.7300072818994522,0.2622769987775354,0.7
0.7731889322400093,0.27175564897151744,0.9
0.8912125200033187,0.1855176616856355,0.9
0.8609668135643005,0.15152669457981918,1.0
0.8717607319355011,0.14740274861685848,1.0
0.8537620037794114,0.25741258578480025,0.9
0.884883463382721,0.1752844056156853,1.0
0.6796621263027192,0.27635275922395675,0.6
0.8772261202335357,0.15459729058765845,1.0
0.8769252479076386,0.14543732951475843,1.0
0.846982991695404,0.20593859653136143,0.9
0.8489768207073212,0.2015371783619041,0.9
0.8741251170635224,0.20069108450555928,0.9
0.7853857606649399,0.2257596226984027,0.9
0.8061434149742126,0.17227712129744963,1.0
0.6844440704211593,0.3051646223527709,0.8
0.7885827243328094,0.18022704267402506,1.0
0.775798362493515,0.20987205666109515,0.8
0.8269614994525909,0.2098635588919119,0.9
0.8677136361598968,0.17853885641033274,1.0
0.8422145038843155,0.19581460116246296,0.9
0.8224224060773849,0.19660574164583433,0.9
0.7803846180438996,0.23915893319857334,0.8
0.8904574632644653,0.14463505058223658,1.0
0.8401317894458771,0.19345221981156172,1.0
0.871939891576767,0.18693986676120367,0.9
0.8869459003210067,0.1904952605997047,0.9
0.7785847157239913,0.25515754433236854,0.8
0.7716710180044174,0.2827750131864377,0.8
0.8779954880475997,0.19118136270279107,0.9
0.8166233986616135,0.23782373607807786,0.9
0.8388062879443169,0.2692551494376595,0.9
0.8402345180511475,0.22782100261584673,0.8
0.8968077421188354,0.12137826227364355,1.0
0.8700216114521027,0.15460201794984446,1.0
0.9106178224086762,0.1255029702222181,1.0
0.5738822825253009,0.2948204649126347,0.6
0.8932735621929169,0.11075193929136957,1.0
0.7723659217357636,0.2736318522230802,0.8
0.8615382730960846,0.1794281669147306,1.0
0.8967203319072723,0.14435471976721798,1.0
0.8150045514106751,0.2779510748998209,0.8
0.8313445001840591,0.21117003703156062,0.8
0.871076226234436,0.20013136661959977,0.9
0.7418467786163092,0.29606363585145645,0.8
0.7852720290422439,0.23418383634117465,0.8
0.8200518846511841,0.18997983404165858,0.9
0.7471911609172821,0.2906355325095509,0.8
0.9262382328510285,0.09656192788627165,1.0
0.8127399146556854,0.2203080476429364,0.9
0.7919073855504394,0.31189622848500514,0.8
0.8480626523494721,0.1988221679736392,0.9
0.8272495776414871,0.21251510744082716,0.9
0.8043375968933105,0.1843362358902561,1.0
0.7667859770357609,0.30636081934763815,0.8
0.8664651811122894,0.19736196412975246,0.9
0.8300776392221451,0.16174392510762517,0.9
0.895033809542656,0.1740738827651571,0.9
0.8823693931102753,0.16763126511885484,1.0
0.8540849179029465,0.2136433136710026,0.9
0.8371924936771393,0.18780561743251759,1.0
0.6693118318915368,0.2925123244591226,0.7
0.8675514310598373,0.1930546923102671,0.9
0.8716808795928955,0.1484416782315264,1.0
0.86148721575737,0.18557670310291663,0.9
0.7783513724803924,0.22703503684625426,0.9
0.8285245716571807,0.20436173147266598,0.9
0.8634190917015075,0.1531137847556799,1.0
0.8979328870773315,0.1497000683247213,1.0
0.7763636581599712,0.28708770038417597,0.9
0.7929942898452282,0.3180300429770122,0.8
0.6819723293185234,0.31157101415672334,0.6
0.8519959628582001,0.1624743592043183,1.0
0.7834318995475769,0.2326309433356963,0.8
0.9298791527748108,0.11529195135858586,1.0
0.8913257449865342,0.18149676938788256,0.9
0.8471255272626876,0.2337540692126699,0.8
0.7883569583296776,0.2855382828955507,0.8
0.9223721265792847,0.12385384969393005,1.0
0.8229559548199177,0.2891088556396974,0.8
0.886342853307724,0.17254384449457943,1.0
0.8810481131076813,0.14551233388166468,1.0
0.8372480392456054,0.2120416221255651,0.9
0.7546125590801239,0.25428080115054613,0.7
0.8096996575593949,0.2768209371807851,0.8
0.8167711064219475,0.25454419196061395,0.9
0.8830459862947464,0.2197814893021667,0.9
0.8471429169178009,0.19401142510198796,0.9
0.8099904447793961,0.2698779216286327,0.7
0.7403782904148102,0.23714841808315987,0.8
0.8883266508579254,0.17450892021206463,0.9
0.7609017066657543,0.2856269876617629,0.9
0.8682071655988693,0.1860333136650914,0.9
0.7963813453912735,0.267270606314812,0.7
0.8739881128072738,0.20070679457934398,0.9
0.8708563566207885,0.15763484702890473,1.0
0.7106420010328293,0.2718818081681168,0.8
0.7948414295911789,0.23079839935923027,0.8
0.8264293938875198,0.225969895850338,0.8
0.8858844041824341,0.142748412199567,1.0
0.8030949153006077,0.2768272602099935,0.9
0.906787371635437,0.10575533830185592,1.0
0.7083470314741135,0.3427620752580724,0.7
0.7686753064393997,0.22355724851981434,0.9
0.7830309242010116,0.2567054799307222,0.9
0.8748346537351608,0.21185680355503553,0.9
0.8704193264245987,0.21307772397586183,0.9
0.8346722424030304,0.21173276173854647,0.9
0.7664211511611938,0.24488445923865895,0.9
0.8635146677494049,0.20467285255066797,0.9
0.7092114977538586,0.3526526551125595,0.7
0.8592908710241318,0.20317749540432484,0.9
0.8091380082070827,0.3230402274959431,0.8
0.889156949520111,0.15123953005745125,1.0
0.7939545124769211,0.23897837326746202,0.8
0.8058438792824745,0.2830801414412493,0.8
0.9401859641075134,0.08480083078262363,1.0
0.7679629929363727,0.30462927437498866,0.8
0.8671127587556839,0.21120388137903895,0.9
0.8595243364572525,0.24628535692542958,0.9
0.849630457162857,0.19968302744033628,0.9
0.7729305893182754,0.26519946338245526,0.8
0.8665208101272583,0.13928799533364214,1.0
0.8651640951633454,0.1556946221890554,1.0
0.8308917820453644,0.21281906259924918,0.9
0.8798220872879028,0.166481607588813,1.0
0.8940143525600434,0.10576422712353575,1.0
0.9203659772872925,0.12676226023658327,1.0
0.7203017495572567,0.32925305000840793,0.7
0.7632942050695419,0.27738226363045526,0.8
0.6964356228709221,0.26656354263422966,0.8
0.8738655775785447,0.201311939506103,0.9
0.7163348913192749,0.3035463059117959,0.6
0.8291830897331238,0.22336758431261886,0.9
0.9225897073745728,0.14253355217131003,1.0
0.8067245274782181,0.24452343427736545,0.8
0.828436228632927,0.23420564184397916,0.9
0.866162919998169,0.22605263768703437,0.9
0.7752989679574966,0.2528702775232653,0.7
0.7910247653722763,0.2518744038120249,0.8
0.7896770626306534,0.1937238548395124,0.9
0.8491930454969406,0.18660321034925817,0.9
0.91173135638237,0.14662596849871395,1.0
0.8122832983732223,0.24503293834454026,0.8
0.838058990240097,0.15629614575086476,1.0
0.9469867467880249,0.059674387994821,1.0
0.8271167725324631,0.25046078154093354,0.9
0.7846501559019089,0.22497943304185408,0.8
0.7708174496889114,0.26630825373475686,0.7
0.8204105883836746,0.2681854890932199,0.8
0.8068200409412384,0.25971349391038995,0.8
0.8053932934999466,0.25150633470820516,0.9
0.8740514725446701,0.22448172814777861,0.9
0.8717927247285843,0.20347946121556643,0.9
0.7988340198993683,0.24587279074814122,0.8
0.8413234144449234,0.18612278640440888,0.9
0.8518355011940002,0.2065499657548084,0.9
0.9149661660194397,0.17134366909152612,0.9
0.9190573513507843,0.09071246974748819,1.0
0.882094818353653,0.16838067831855813,0.9
0.8170340627431869,0.21378420237400653,0.9
0.8576838046312332,0.1748647299517947,0.9
0.8570035874843598,0.19120308461803204,1.0
0.8075272560119628,0.24211016775222177,0.9
0.868838757276535,0.18329105886336336,0.9
0.9174046516418457,0.13663125943512752,1.0
0.8505870789289475,0.270871787102644,0.8
0.7214487671852112,0.26414456214523685,0.7
0.8525883287191391,0.19404195444453465,0.9
0.9274897158145905,0.08757693509885661,1.0
0.7264969919342548,0.3298545676720306,0.8
0.8607063055038452,0.16326556151637078,1.0
0.7564208537340165,0.3046019080213271,0.8
0.8383808612823487,0.20242443705350627,0.9
0.7521119341254234,0.3276569013940765,0.7
0.8299269527196884,0.21528687379920114,0.9
0.8095798552036285,0.26768453046944557,0.8
0.6442041293717921,0.35941599033668015,0.7
0.8233294010162353,0.23741382748080642,0.8
0.8522301971912384,0.18005696121961073,1.0
0.8147449940443039,0.20282914561725404,0.8
0.8605469524860382,0.19185211519419906,0.9
0.8122927635908127,0.1919522714032636,0.9
0.7605896443128586,0.23676318436957122,0.8
0.8710071623325348,0.1770561434999782,1.0
0.8163180724717677,0.28940763600101344,0.9
0.8704772889614105,0.14275259310730123,1.0
0.6582693412899971,0.3608227936061824,0.6
0.8411444127559662,0.21293576020321253,0.9
0.8486794531345367,0.1796276210131912,1.0
0.7729867428541184,0.24363408035142042,0.8
0.7694954067468643,0.21868802804411214,0.8
0.898030811548233,0.14404053775986606,1.0
0.8249429285526275,0.18176114251457087,0.9
0.8168227046728134,0.23311138098982323,0.9
0.73096664249897,0.30210752193476426,0.7
0.6638571515679359,0.29644835589102997,0.6
