confidence,variability,correctness
0.5596520751714706,0.19042494440278346,0.5
0.6595810055732727,0.15920304823309142,1.0
0.7649910897016525,0.16702559028542216,1.0
0.641527246683836,0.2925773243856407,0.75
0.8518805652856827,0.1334817660359567,1.0
0.7599942460656166,0.1644396484544548,0.75
0.8901416212320328,0.12135021456700591,1.0
0.8311361074447632,0.14650685771973668,1.0
0.7573685422539711,0.22671637365596245,0.75
0.5535656586289406,0.21721913426170467,0.5
0.7171266227960587,0.17104501043712547,1.0
0.7345277965068817,0.19952443030295375,1.0
0.5101079568266869,0.28722204126624024,0.5
0.7678169459104538,0.23418463654057894,0.75
0.8247781246900558,0.13197971677299353,1.0
0.6623053252696991,0.3210929314668453,0.75
0.6456404626369476,0.2700492982021005,0.5
0.6110940780490637,0.3528137561659948,0.5
0.5947669148445129,0.272875876641618,0.5
0.7911652475595474,0.15988647953621776,1.0
0.8407236263155937,0.2336914844767976,0.75
0.5807953495532274,0.3149606367423539,0.75
0.805651530623436,0.15531916000041332,1.0
0.7630011737346649,0.13947161900740654,1.0
0.6917663961648941,0.2890741957831228,0.75
0.7352725118398666,0.23912482426293336,0.75
0.815091922879219,0.1736669472906281,1.0
0.5156210782006383,0.34595343052964556,0.5
0.766053169965744,0.1343475943805469,1.0
0.8078771084547043,0.15951710557129792,1.0
0.8205328062176704,0.19275423436495945,0.75
0.675511360168457,0.2840620477851988,0.5
0.8029503375291824,0.13688796523153704,1.0
0.8326381593942642,0.08406550415076437,1.0
0.7292492464184761,0.21339460425136514,0.75
0.5092271082103252,0.30465600143587845,0.5
0.7932203412055969,0.21590678986889145,0.75
0.702636256814003,0.18334793234975133,0.75
0.8144391477108002,0.13182953665352565,1.0
0.8279156684875488,0.12085249121479248,1.0
0.7360533773899078,0.2929638543292517,0.75
0.8079975545406342,0.16370880630497409,1.0
0.6621096357703209,0.33015503721325823,0.5
0.755896270275116,0.1689328868084815,1.0
0.5907515659928322,0.20376654680189282,0.75
0.7688964009284973,0.2624015036914022,0.75
0.6141379736363888,0.3376991149803693,0.75
0.7354433983564377,0.1381733717903627,1.0
0.7643707096576691,0.18286207597121665,0.75
0.8033376410603523,0.19746783589503913,0.75
0.6684571951627731,0.2414664695105358,0.75
0.7365124076604843,0.26496979347294225,0.75
0.6741813197731972,0.247646119070513,0.5
0.6624810174107552,0.22562982566639916,0.75
0.7905673384666443,0.18827742900903136,0.75
0.6608511433005333,0.26986406116386435,0.5
0.7372612059116364,0.24463149858160615,0.75
0.8178068399429321,0.19521171528477105,0.75
0.648261334747076,0.32373881352598277,0.5
0.4444889146834612,0.19852725760274187,0.5
0.6490430757403374,0.18391030075934095,0.75
0.754072517156601,0.21947151561993275,1.0
0.5774223729968071,0.2533480388833025,0.5
0.8064515739679337,0.18582363674123048,1.0
0.8042842596769333,0.07918341397210943,1.0
0.8510279208421707,0.10759531450505315,1.0
0.7948684394359589,0.14491543687624,1.0
0.7142881080508232,0.2357612297128936,0.5
0.5048654079437256,0.282634716735955,0.25
0.5146658830344677,0.2286598445771991,0.75
0.7001556754112244,0.24229252122639192,0.75
0.7490361779928207,0.20056265715291122,1.0
0.7670443281531334,0.19360994383700658,0.75
0.7007553577423096,0.2497857409507779,0.75
0.6364110819995403,0.34858687451431714,0.5
0.5796289071440697,0.3120547271543224,0.75
0.8131155669689178,0.17350251176385195,1.0
0.8213194608688354,0.17384793632159803,1.0
0.6722386926412582,0.1685039851480991,0.75
0.8100441545248032,0.15504160650214674,1.0
0.7911286801099777,0.09685892706703561,1.0
0.7363963425159454,0.28453852248834627,0.75
0.6370552740991116,0.3570642852746726,0.75
0.7762063890695572,0.1069257359974662,1.0
0.8334847837686539,0.1200803297440556,1.0
0.7793805152177811,0.15591657053940816,1.0
0.7361776903271675,0.19838367707007792,0.75
0.45122765004634857,0.11809749273299579,0.5
0.852755218744278,0.16930310955421984,1.0
0.657165490090847,0.296569286118991,0.5
0.584578387439251,0.29523133448657013,0.5
0.814318835735321,0.14740790987372324,1.0
0.5689497143030167,0.3005337362805455,0.5
0.8112594038248062,0.15361275204539523,1.0
0.7827480882406235,0.16476439835616466,1.0
0.748129777610302,0.23111001927947636,0.75
0.6953908056020737,0.28962295585684317,0.75
0.7770377174019814,0.18246386379476073,0.75
0.882823720574379,0.1533416685184781,1.0
0.7608911991119385,0.1672434906106721,1.0
0.6440380178391933,0.27984755155823,0.75
0.5825582817196846,0.15546788982159945,0.75
0.6845440939068794,0.19529806235534197,0.75
0.7407088652253151,0.21735050787807764,0.75
0.557206429541111,0.2021255620921903,0.75
0.5797425340861082,0.3192237670414614,0.75
0.7589377537369728,0.2311390504747129,0.75
0.751477986574173,0.1860185290636756,1.0
0.7070384919643402,0.26313608642896646,0.75
0.7603068202733994,0.20932767510800154,1.0
0.7801362127065659,0.16532050339880652,1.0
0.8031711131334305,0.131037429407689,1.0
0.593974594026804,0.26976237934773434,0.75
0.8557129800319672,0.19241563606587472,1.0
0.7235586270689964,0.25508190055178503,0.75
0.8730860650539398,0.17206433747365224,1.0
0.684237040579319,0.17762763662265296,0.75
0.7011109218001366,0.23882129684695064,0.5
0.6488027311861515,0.29429334354431735,0.5
0.7856427431106567,0.2521529425179966,0.75
0.8717273622751236,0.12800422852282928,1.0
0.8691820055246353,0.16298779597111623,1.0
0.8510818779468536,0.1655340549543845,1.0
0.8212057203054428,0.160295112855963,1.0
0.7606435567140579,0.2752832834396807,0.75
0.7503907233476639,0.21843171660140978,0.75
0.7993619292974472,0.22122917515903842,0.75
0.6789623275399208,0.3396927172584124,0.75
0.8072938024997711,0.1844095948203198,1.0
0.7354837507009506,0.17168095390339214,0.75
0.5363317998126149,0.33507788080616824,0.75
0.6628039851784706,0.23950741366623457,0.75
0.691089853644371,0.12569771400602034,0.75
0.7982711344957352,0.15206292846445846,1.0
0.7148329764604568,0.21694649174693575,0.75
0.8039146363735199,0.20199707349959364,0.75
0.7787469923496246,0.15961783211190012,1.0
0.8617342561483383,0.12678112148327073,1.0
0.8720600605010986,0.08762654293238864,1.0
0.45484066009521484,0.2801300280540083,0.5
0.6693655177950859,0.19739783697166777,0.75
0.8900378346443176,0.09318841876362934,1.0
0.7263190895318985,0.2614474520845219,0.75
0.7147871181368828,0.16079612283359263,0.75
0.646967239677906,0.22824220097984804,0.75
0.7128813713788986,0.15465910902119642,0.75
0.7693894580006599,0.22304435192446945,0.75
0.7920675575733185,0.20975789286185892,0.75
0.726848877966404,0.20495739046348166,0.75
0.7105143219232559,0.2698720754833373,0.75
0.8450527936220169,0.19127418720423695,1.0
0.5069701597094536,0.18100080635915847,0.75
0.6497653946280479,0.2600373418857698,0.5
0.7927198112010956,0.13455323558532412,1.0
0.8507859706878662,0.16858110946026955,1.0
0.696357861161232,0.24369212778902133,0.75
0.8562936931848526,0.055053408723904664,1.0
0.8634166866540909,0.16802209242825847,1.0
0.7571151554584503,0.06995608899941828,1.0
0.6957095563411713,0.17810747400159624,1.0
0.48966436460614204,0.3025996120477268,0.25
0.7005397081375122,0.23947344591560452,0.75
0.45078907907009125,0.28305172713796606,0.25
0.6936890035867691,0.29064006932383046,0.75
0.7868438810110092,0.13106984454463994,1.0
0.8942014127969742,0.08500806926610241,1.0
0.9156273156404495,0.08667320695052695,1.0
0.7564734518527985,0.22002747809771223,0.75
0.7444943264126778,0.20913285515530639,0.75
0.7642669752240181,0.23419719245305629,0.75
0.7295147329568863,0.16142661685217047,1.0
0.816236823797226,0.13112910060632624,1.0
0.7785297706723213,0.18278385694104016,0.75
0.7755716741085052,0.14352825815344705,1.0
0.802649162709713,0.22171519184976804,0.75
0.7223980650305748,0.2662058117821372,0.75
0.6774206981062889,0.22771758940872922,0.75
0.7450308948755264,0.19736281720873486,0.75
0.7697689831256866,0.09476040499294289,1.0
0.5718903541564941,0.27596724062832173,0.5
0.8488188087940216,0.08263599550181602,1.0
0.8917325884103775,0.07448834082057419,1.0
0.7967831417918205,0.1992969346512323,0.75
0.8093539923429489,0.17203698746322127,1.0
0.7792276814579964,0.21380459868882268,0.75
0.7042903453111649,0.21691217618356334,0.75
0.6409610584378242,0.29237090176962793,0.75
0.864103838801384,0.11333270071983804,1.0
0.7488888204097748,0.1528366367839525,1.0
0.7688176780939102,0.10250557279475006,1.0
0.6615490615367889,0.1551117679474131,0.75
0.8458226025104523,0.12413443991466969,1.0
0.6975060924887657,0.2528579913276781,0.75
0.7984815761446953,0.22535406258120025,0.75
0.7792228758335114,0.19767057815049469,0.75
0.9115601032972336,0.07819956601387877,1.0
0.7355106770992279,0.21278359681725542,1.0
0.6357112526893616,0.275942416243782,0.5
0.5305545963346958,0.3123627424862099,0.75
0.7695169299840927,0.19805610169934537,1.0
0.8262322545051575,0.16822757193741747,1.0
0.9135891646146774,0.10698763815843512,1.0
0.8202577158808708,0.20845396417329426,0.75
0.7766709476709366,0.08438203370031128,1.0
0.7197041213512421,0.2638262232061276,0.75
0.8004074692726135,0.1501117210385402,1.0
0.7444359809160233,0.2848239435681211,0.75
0.6383479833602905,0.2768737479034053,0.5
0.5785624124109745,0.2384936683011826,0.75
0.7709764987230301,0.1653049850937369,1.0
0.7410399094223976,0.2369603377160072,0.75
0.8439344614744186,0.11583265112074244,1.0
0.717446357011795,0.25794615108700986,0.75
0.6519263982772827,0.3241768669517475,0.75
0.8109624087810516,0.2526583856108673,0.75
0.7317039519548416,0.24334058484705645,0.75
0.8414968252182007,0.06954085437869449,1.0
0.5708308070898056,0.24542519251250305,0.5
0.8068937510251999,0.12963380735156932,1.0
0.6455760858952999,0.29796580775460996,0.75
0.6285255029797554,0.2181381037214783,0.5
0.8450620025396347,0.15538550617716232,1.0
0.5221969336271286,0.2567155857779172,0.5
0.8399318233132362,0.21774856367735299,0.75
0.6531478688120842,0.17549665668540015,0.75
0.6455144286155701,0.3131302049208756,0.5
0.6914178431034088,0.2675595317620922,0.75
0.7884728908538818,0.231692761223705,0.75
0.8974569141864777,0.12973518377506923,1.0
0.570729935541749,0.3081236787309057,0.5
0.4194751847535372,0.19741472473436109,0.5
0.6858375556766987,0.30537127312566587,0.75
0.6813596859574318,0.32005403768996893,0.75
0.8194320276379585,0.19962537174160974,0.75
0.8622124642133713,0.05445259528256436,1.0
0.8553247153759003,0.08998637475159077,1.0
0.8301473408937454,0.1566308627377831,1.0
0.8081120252609253,0.14296830737473612,1.0
0.7949506491422653,0.08805400251085713,1.0
0.5936652794480324,0.2330107552643419,0.5
0.7091515958309174,0.18707606092062656,0.75
0.6697508823126554,0.33203814695888406,0.75
0.8845262378454208,0.06951916542388235,1.0
0.8356831520795822,0.13810055916034492,1.0
0.6497474256902933,0.37958032568741407,0.75
0.8743381798267365,0.07248393409614218,1.0
0.8266451358795166,0.08332732359204262,1.0
0.7446298822760582,0.1839326356362772,0.75
0.7238360643386841,0.2459248989766666,0.5
0.6062274128198624,0.315319119301255,0.5
0.843302845954895,0.09676599970272044,1.0
0.8521177172660828,0.09170181434161455,1.0
0.7408238723874092,0.22613433251124399,0.75
0.6267324239015579,0.3197111395947694,0.5
0.5903557538986206,0.24434865988137794,0.5
0.6582423895597458,0.32655147063880646,0.75
0.8715080171823502,0.10382516803942858,1.0
0.6635213661938906,0.37709726174153274,0.75
0.6419293582439423,0.25266394009739135,0.5
0.8242183178663254,0.22700911018283157,0.75
0.6519512012600899,0.32360591495155827,0.5
0.7686219587922096,0.18826550048306273,0.75
0.8234485387802124,0.15030947424847282,1.0
0.58122843131423,0.4026059253939651,0.5
0.7633751332759857,0.22060927448488432,0.75
0.9053332358598709,0.09479428315248313,1.0
0.6679578088223934,0.304349490748158,0.75
0.864297017455101,0.03908048006495333,1.0
0.8578344583511353,0.15458293828804764,1.0
0.45687199011445045,0.3150554695625138,0.25
0.885360911488533,0.10735420236784633,1.0
0.6436121910810471,0.34859580908130244,0.5
0.7162628471851349,0.16129938851665618,1.0
0.8623741567134857,0.1866055728406462,1.0
0.7474182322621346,0.17020314360189107,0.75
0.7158106863498688,0.18729018112230478,0.75
0.837392047047615,0.07749837211073048,1.0
0.7149873860180378,0.3016287877439158,0.75
0.8081452548503876,0.09948999098978233,1.0
0.8073932528495789,0.09169300628773419,1.0
0.7168274074792862,0.23629457828800665,0.75
0.6986792609095573,0.2390624864810003,0.75
0.8326832950115204,0.1844002696665569,1.0
0.8149579167366028,0.2289792300922171,0.75
0.8527202755212784,0.14770670055020263,1.0
0.7819823026657104,0.18782599041242423,1.0
0.7542581483721733,0.24508168295477678,0.75
0.5896518751978874,0.24103937948423682,0.5
0.8023066222667694,0.18662062925256856,1.0
0.6428155452013016,0.26312930021309566,0.5
0.5328564941883087,0.17468719568497817,0.5
0.7071978785097599,0.3101400967350974,0.75
0.7829923182725906,0.19848629727381584,1.0
0.9063385128974915,0.08844598569082918,1.0
0.7925239503383636,0.08317543979181434,1.0
0.8781598210334778,0.08237828732214986,1.0
0.7083193585276604,0.2650280193162275,0.75
0.6576939411461353,0.34127325110036655,0.75
0.8057493567466736,0.21222084809172748,0.75
0.8401615545153618,0.21807891241919708,0.75
0.8849008977413177,0.07053762308386435,1.0
0.8653805404901505,0.17297704488177507,1.0
0.6318755196407437,0.3768491944536357,0.75
0.809574231505394,0.15691274496129973,1.0
0.7551007494330406,0.17405385550580682,0.75
0.8356152027845383,0.13798613822929812,1.0
0.2897988138720393,0.18989228404878797,0.25
0.8413852155208588,0.13774522587780866,1.0
0.7457952573895454,0.24937561532357352,0.75
0.875732421875,0.10500372671822329,1.0
0.7251966893672943,0.18739465598183352,1.0
0.7417234256863594,0.24338769202509494,0.75
0.7564724534749985,0.21525997971217722,1.0
0.8553162068128586,0.15398355442377334,1.0
0.8259140849113464,0.18063236063104546,1.0
0.8422097414731979,0.14446658068817703,1.0
0.785644106566906,0.1997299815355934,0.75
0.8291719406843185,0.17520779625445926,1.0
0.8493216186761856,0.13635932013671337,1.0
0.7757011651992798,0.1880057162588772,1.0
0.884531632065773,0.10717903034207583,1.0
0.7746378630399704,0.13370764290841786,1.0
0.7575972229242325,0.2730449898697343,0.75
0.7671153843402863,0.16450768818668424,1.0
0.7846654802560806,0.21482150489006122,0.75
0.6445954032242298,0.3435942807151748,0.75
0.5633527003228664,0.23813670871877363,0.75
0.7066759318113327,0.28472812606016573,0.75
0.8759876936674118,0.0697849460108773,1.0
0.7984990924596786,0.20249672781820796,0.75
0.7512886822223663,0.19951476030932727,1.0
0.7998017817735672,0.18914397216937828,0.75
0.6954174488782883,0.18691519404170368,0.75
0.723866693675518,0.2654832056330064,0.75
0.6404940187931061,0.19227220922862118,0.5
0.7133375257253647,0.2452686429861387,0.75
0.769619919359684,0.3373021371857526,0.75
0.8565748035907745,0.18513959698548893,1.0
0.7451835349202156,0.22367735048836238,0.75
0.6080232262611389,0.22806693778379653,0.75
0.8790215700864792,0.10722518864176654,1.0
0.7096954062581062,0.294474162522502,0.75
0.6318286284804344,0.2699431632821761,0.75
0.8333009034395218,0.11981988955040972,1.0
0.69748105853796,0.3026357402483745,0.75
0.6200471669435501,0.20590727216348229,0.75
0.7895044684410095,0.14619711868588445,1.0
0.9072833955287933,0.05528294746791118,1.0
0.7883047088980675,0.28103448664757485,0.75
0.7477270513772964,0.15844783120736802,1.0
0.712544247508049,0.23610613354003515,0.75
0.7867438197135925,0.18090919111865092,1.0
0.7325495183467865,0.19994231962091724,0.75
0.5079730376601219,0.34625362793781495,0.5
0.6980764418840408,0.23972422575293884,0.75
0.503338098526001,0.29356580914497515,0.25
0.763222225010395,0.24185995064613391,0.75
0.7947390228509903,0.25290568204205893,0.75
0.8579632192850113,0.1873926913585028,1.0
0.7537354230880737,0.15531045274448754,1.0
0.7789340540766716,0.17886079150856876,0.75
0.6762164756655693,0.24190972151099793,0.75
0.7332572564482689,0.19015109143167716,0.75
0.8196444064378738,0.08021607201405448,1.0
0.8063633292913437,0.09738609416652998,1.0
0.9223030656576157,0.0894159978084998,1.0
0.6392724141478539,0.2822830622163392,0.5
0.7157039679586887,0.3073714205054905,0.75
0.8237833231687546,0.1484748852537206,1.0
0.7641992568969727,0.14542863297981026,1.0
0.8068158254027367,0.20586147350123304,0.75
0.6522888354957104,0.34988509862464445,0.5
0.8241148889064789,0.20149714678559702,0.75
0.7840788587927818,0.2555311155823235,0.75
0.4106947919353843,0.2648303442054421,0.5
0.7963554412126541,0.12997093191210116,1.0
0.6927017718553543,0.17054247783387214,1.0
0.7145839482545853,0.15244861317587888,1.0
0.6770085990428925,0.20460374950297822,0.75
0.8483807742595673,0.0980877700361066,1.0
0.8961296528577805,0.08058769341806978,1.0
0.892616331577301,0.09903120207350745,1.0
0.823768250644207,0.24062801444806656,0.75
0.8522418588399887,0.14067194090199733,1.0
0.6646077409386635,0.23558821877289654,0.75
0.7322719842195511,0.16824577667928498,1.0
0.8386214375495911,0.15423968837048155,1.0
0.7666095122694969,0.27136377559114194,0.75
0.6744082570075989,0.18426540068169928,0.75
0.614364854991436,0.22097916889154015,0.5
0.673642948269844,0.18477106440622182,1.0
0.8193389326334,0.1954128900522447,0.75
0.6506301835179329,0.33125503404389933,0.5
0.8641863018274307,0.19204555910327356,1.0
0.8357521593570709,0.16732812410654227,1.0
0.5695386398583651,0.42734062753790175,0.5
0.7540070042014122,0.21573934419722443,0.75
0.8222386837005615,0.12973252363085083,1.0
0.5426738187670708,0.24185489216887177,0.5
0.8140146285295486,0.1551631165829899,1.0
0.766694612801075,0.1939154472705796,0.75
0.7401781529188156,0.15004021988295632,1.0
0.7292731441557407,0.28719574123219715,0.75
0.5909847095608711,0.21139529291255107,0.5
0.6364078670740128,0.25736911534753604,0.75
0.9202404022216797,0.0681473074336445,1.0
0.8160937428474426,0.17774210763516854,1.0
