confidence,variability,correctness
0.7205930277705193,0.2734177392394927,0.75
0.9348174929618835,0.051952060795814166,1.0
0.6729575991630554,0.2609500114999046,0.5
0.8900021016597748,0.10068799934228023,1.0
0.901340901851654,0.10921088509419194,1.0
0.6048529930412769,0.3006211720333376,0.75
0.9497587233781815,0.0250302249081904,1.0
0.9368455111980438,0.0708331319625265,1.0
0.7454762831330299,0.26191123639971226,0.75
0.6904349401593208,0.24524506826987627,0.75
0.7817337736487389,0.33907257140533226,0.75
0.9235026836395264,0.07086835145900564,1.0
0.7231209836900234,0.3331734788135907,0.75
0.9639278054237366,0.03086955427146191,1.0
0.7927488088607788,0.27255881503686735,0.75
0.7415818274021149,0.19154236871971034,1.0
0.9116077721118927,0.06806097512597546,1.0
0.5151331201195717,0.31038175614870644,0.5
0.7652469128370285,0.3347520061275618,0.75
0.7137451171875,0.267188430088489,0.75
0.723264966160059,0.28977804361309045,0.75
0.6991723366081715,0.29232386424199613,0.75
0.9096524715423584,0.10808530077616885,1.0
0.8627914637327194,0.11319251473127163,1.0
0.6611835295334458,0.3566789848300435,0.75
0.7158444225788116,0.22245851262218735,0.75
0.8625081181526184,0.12877213057422227,1.0
0.7766041345894337,0.3444384901312359,0.75
0.8524641543626785,0.08966609534460836,1.0
0.8179351985454559,0.182454456912318,1.0
0.9149617850780487,0.05634431613079486,1.0
0.865537017583847,0.16614154289140406,1.0
0.7864713072776794,0.271163082844313,0.75
0.9065449684858322,0.07060886939207302,1.0
0.8608448505401611,0.09182378475173174,1.0
0.8714272677898407,0.1063267211815617,1.0
0.8526930660009384,0.1465733381000342,1.0
0.8242885619401932,0.11707506599925854,1.0
0.89435875415802,0.0713942814197515,1.0
0.9279455989599228,0.06311046300651862,1.0
0.8421866148710251,0.18530166423430872,1.0
0.7561079189181328,0.1965933383264317,0.75
0.7265241462737322,0.35374568289168895,0.75
0.6111208647489548,0.21011635649897586,0.5
0.9117000252008438,0.06063898915061782,1.0
0.7439393103122711,0.299863982195874,0.75
0.759908564388752,0.21548111974580825,0.75
0.7017131894826889,0.3056927576866756,0.75
0.6031383126974106,0.24251556997552995,0.75
0.6527068000286818,0.35707966201114305,0.75
0.6807574317790568,0.386909028653171,0.75
0.7805554419755936,0.3240642666488466,0.75
0.7997154220938683,0.2537050404049224,0.75
0.8952978849411011,0.10433387376428617,1.0
0.751404233276844,0.24813533945564029,0.75
0.9331317394971848,0.02760494157202777,1.0
0.7564828023314476,0.25405768799644995,0.75
0.6414808630943298,0.1949665075508021,0.75
0.9071390777826309,0.044379572239424535,1.0
0.925212174654007,0.04895237570841041,1.0
0.9386213272809982,0.055593424996343566,1.0
0.7130761742591858,0.11323087397808294,1.0
0.9272554814815521,0.08097508340192237,1.0
0.9161236882209778,0.09444873305001435,1.0
0.5396182239055634,0.3301161784816347,0.5
0.786947950720787,0.30735955414743127,0.75
0.8092120438814163,0.20270252815912718,0.75
0.9372268915176392,0.07089557855662891,1.0
0.5644392594695091,0.30253493237255924,0.5
0.8531299233436584,0.1561528509267973,1.0
0.8252197504043579,0.1152082505524767,1.0
0.9123492240905762,0.08125155341301171,1.0
0.7402842678129673,0.3349736088983991,0.75
0.8991752713918686,0.09702864345045692,1.0
0.9046700149774551,0.0746531903079726,1.0
0.7772097885608673,0.1725089187638896,1.0
0.8619631826877594,0.13323256859721608,1.0
0.8636567145586014,0.0901879978847099,1.0
0.8609342873096466,0.15958777130835813,1.0
0.6622382253408432,0.3222520460727436,0.5
0.9130031913518906,0.09796682668593833,1.0
0.6185301020741463,0.25963576371697517,0.75
0.9411616623401642,0.03992275776518543,1.0
0.7416327521204948,0.3143466269698893,0.75
0.7642858028411865,0.24547252382411325,0.75
0.9483645856380463,0.048111140360041965,1.0
0.8327639997005463,0.11044657827281759,1.0
0.9159574508666992,0.048962907755085223,1.0
0.9227919578552246,0.05591135106933932,1.0
0.8570650219917297,0.10889135935091111,1.0
0.6634453535079956,0.26474439216140244,0.5
0.8145910501480103,0.09125877270882536,1.0
0.8601698875427246,0.16639880759979908,1.0
0.8756801337003708,0.08925926705526267,1.0
0.8085406124591827,0.12058831457018294,1.0
0.8677641898393631,0.10844255793884076,1.0
0.8278371766209602,0.20162246635305497,0.75
0.577844612300396,0.2962380065423654,0.75
0.9625131636857986,0.021688553451842545,1.0
0.9289643466472626,0.04933751777426543,1.0
0.9304534792900085,0.01954176444032498,1.0
0.7682310566306114,0.2719528248971426,0.75
0.4546369556337595,0.41164654319761307,0.5
0.903208002448082,0.11427555253050894,1.0
0.7784832492470741,0.2934342920647208,0.75
0.7035813257098198,0.24311065817653965,0.75
0.9117065668106079,0.09344955575769501,1.0
0.6458126232028008,0.1939550383242742,0.75
0.6351284682750702,0.19263684641670697,0.5
0.9259011149406433,0.09700866244801648,1.0
0.8579414337873459,0.15802580433199825,1.0
0.8834566026926041,0.09743188349310253,1.0
0.7695311233401299,0.20280990767670445,0.75
0.9093695729970932,0.09297131228513532,1.0
0.8438920602202415,0.20072201715692364,0.75
0.6464329697191715,0.3582542011851284,0.5
0.8611729294061661,0.12799956842277288,1.0
0.8384034037590027,0.18430995067225847,1.0
0.7840314134955406,0.3072009634294326,0.75
0.7416853532195091,0.37931068922119987,0.75
0.9011249393224716,0.06313322089118932,1.0
0.840087354183197,0.15953159819010446,1.0
0.9219032824039459,0.07236908156505462,1.0
0.799080491065979,0.2596054102098033,0.75
0.7384390383958817,0.2520607035323295,0.75
0.9227892011404037,0.059243262984508036,1.0
0.7498723641037941,0.25858762687495856,0.75
0.5631902758032084,0.3419045592258271,0.5
0.8333999216556549,0.1550786827558164,1.0
0.7509215604513884,0.3649295704281716,0.75
0.5972637496888638,0.3314011784306599,0.75
0.7374853901565075,0.37232970700519136,0.75
0.9308595955371857,0.03936658058518717,1.0
0.7807134687900543,0.1029311296610761,1.0
0.744016095995903,0.21245921947157861,0.75
0.9336697906255722,0.07864476558043156,1.0
0.7478131800889969,0.26299705133092594,0.75
0.6760139483958483,0.3406749021162811,0.75
0.8812835663557053,0.13029537303629793,1.0
0.921284943819046,0.03519336393253451,1.0
0.7877693995833397,0.24179654977874915,0.75
0.7040064260363579,0.2758118272353281,0.75
0.7815916389226913,0.1899445621829678,1.0
0.7478696182370186,0.3328667727586989,0.75
0.9425656944513321,0.06360835489599216,1.0
0.9227381944656372,0.07621087339468255,1.0
0.746837392449379,0.2607469108031465,0.75
0.914729580283165,0.037184153912569615,1.0
0.6157516837120056,0.2752559956206947,0.75
0.9332259893417358,0.05228165597363326,1.0
0.7332232370972633,0.23582687134828428,0.75
0.9322517812252045,0.05303895309372461,1.0
0.7237079329788685,0.2845981517649869,0.75
0.7150573804974556,0.21506008155424775,0.75
0.6357839331030846,0.32914378328713534,0.5
0.6665533557534218,0.35014017064988784,0.75
0.919527992606163,0.03398828730630439,1.0
0.812460646033287,0.2265103087905228,0.75
0.8441930413246155,0.157234232206013,1.0
0.9372284859418869,0.047099482460777255,1.0
0.680674109607935,0.27199455026700237,0.75
0.767392098903656,0.29371337255493957,0.75
0.7964357882738113,0.23590883891952283,0.75
0.8928487002849579,0.12598565971699752,1.0
0.8990146964788437,0.08245850335110944,1.0
0.9546781182289124,0.025807839285427125,1.0
0.8763810098171234,0.09243330002168934,1.0
0.9592670500278473,0.029602477014294807,1.0
0.9133638590574265,0.04663456888005019,1.0
0.9535638839006424,0.018614115277500867,1.0
0.6537327915430069,0.3354035614760552,0.5
0.7711068987846375,0.16003790475140822,1.0
0.8261908292770386,0.15301738495136355,1.0
0.7807906270027161,0.13997416053125059,1.0
0.9165324419736862,0.10105393779975809,1.0
0.9531732350587845,0.038594670885332444,1.0
0.792267806828022,0.30203971059131707,0.75
0.7495482340455055,0.23502023372357103,0.75
0.8120421916246414,0.17746264968443368,1.0
0.7743160650134087,0.1865063538275707,0.75
0.8906398564577103,0.0444251255357786,1.0
0.7866535037755966,0.17948849362144056,1.0
0.951213464140892,0.022731993992206916,1.0
0.8925838470458984,0.09056109628722014,1.0
0.913662388920784,0.0918141862034141,1.0
0.9402963817119598,0.049534904203721565,1.0
0.6959303095936775,0.3080084979329573,0.75
0.7595980688929558,0.18441682686932598,0.75
0.8966448754072189,0.13028273633448775,1.0
0.9309886246919632,0.072281775192733,1.0
0.9211021363735199,0.07011515611764904,1.0
0.6992859169840813,0.32246545492658835,0.75
0.9284578263759613,0.06908235260669426,1.0
0.7131946496665478,0.3364436126580936,0.75
0.9205059856176376,0.06485898607545114,1.0
0.7636249363422394,0.26843343182618395,0.75
0.7741969786584377,0.344105383049219,0.75
0.8480241596698761,0.07297656339611354,1.0
0.6578904688358307,0.27653039669538626,0.75
0.9494964778423309,0.02464334082763773,1.0
0.8562431782484055,0.19240421031060242,1.0
0.8823540359735489,0.1520772168374158,1.0
0.8362440466880798,0.18795170214089904,1.0
0.8626875728368759,0.1280037038103274,1.0
0.7696409672498703,0.19679195109911607,1.0
0.7408837974071503,0.08521610550236777,1.0
0.9080071747303009,0.08011329835363773,1.0
0.8433429896831512,0.144414485084487,1.0
0.724092572927475,0.16628643735790904,1.0
0.8339865654706955,0.09322433006399762,1.0
0.852609321475029,0.07557919919145516,1.0
0.9598370343446732,0.027191082349030657,1.0
0.6319627091288567,0.34880535607372853,0.75
0.9037580490112305,0.08822137478259362,1.0
0.5505995266139507,0.3870979082074567,0.5
0.862452432513237,0.12638004232848157,1.0
0.8461392223834991,0.12929720436883038,1.0
0.6731778830289841,0.2800169428778427,0.5
0.7006798889487982,0.37792765110497534,0.75
0.8844588845968246,0.10251121190256172,1.0
0.7740871980786324,0.2044247642434861,0.75
0.6497222557663918,0.28879238904504206,0.75
0.941503494977951,0.02618323748608678,1.0
0.663934700191021,0.35126487719242494,0.75
0.9348267316818237,0.038854218405749916,1.0
0.8951483815908432,0.09120795190741615,1.0
0.9347323179244995,0.0373145572122809,1.0
0.5689790472388268,0.2740837791906694,0.75
0.6482683420181274,0.12017453703208521,1.0
0.8954331874847412,0.07899060638987888,1.0
0.8706130534410477,0.13233311770029618,1.0
0.9097053408622742,0.06081912141259861,1.0
0.8778754621744156,0.11850460614758768,1.0
0.9331884384155273,0.02493481002483133,1.0
0.66232546325773,0.37780686906029415,0.75
0.8764878809452057,0.09491447648362977,1.0
0.8496562540531158,0.15238298489742255,1.0
0.8523027896881104,0.11378310826522163,1.0
0.8649066239595413,0.04349200153839724,1.0
0.8588233888149261,0.09469199001322604,1.0
0.8364813029766083,0.15912178429794346,1.0
0.7173257060348988,0.289460031061908,0.75
0.8618595451116562,0.17258927786631478,1.0
0.3105980991385877,0.22254561332892428,0.5
0.6794768497347832,0.1884070353175186,0.75
0.9248701483011246,0.04999594780428846,1.0
0.9457501471042633,0.03794344858231793,1.0
0.8957812935113907,0.12206587677419128,1.0
0.8981851786375046,0.10578237869924215,1.0
0.7714807689189911,0.2376458697476817,0.75
0.8232865631580353,0.15127790912500017,1.0
0.7995781674981117,0.2829843270683311,0.75
0.971239447593689,0.01808158476379041,1.0
0.924439549446106,0.04900335622021315,1.0
0.9283356815576553,0.03745996653422344,1.0
0.8390567004680634,0.09601026366239206,1.0
0.9269017577171326,0.06326641964139065,1.0
0.7506892755627632,0.30804209600702764,0.75
0.7175804460421205,0.38663188979144825,0.75
0.9223216474056244,0.07019837815956499,1.0
0.8901113122701645,0.07431680801923651,1.0
0.7504354268312454,0.28708479256024066,0.75
0.7450496777892113,0.25119607911511893,0.75
0.9013691693544388,0.054101063023601376,1.0
0.6106902807950974,0.24637588297969076,0.75
0.8477740734815598,0.09385934050945682,1.0
0.7737037390470505,0.2653622904937303,0.75
0.8669085651636124,0.08699123431386072,1.0
0.9426881074905396,0.01540918341611375,1.0
0.959786906838417,0.02035791736874448,1.0
0.7757762037217617,0.3307252359221942,0.75
0.8181413933634758,0.19322943073765125,0.75
0.9031511545181274,0.07553831497485304,1.0
0.8391557484865189,0.15964709959425472,1.0
0.7955773174762726,0.1179160218837777,1.0
0.524532325565815,0.3554650284541444,0.5
0.7355788052082062,0.26592663270162936,0.75
0.8680514097213745,0.07826466265199383,1.0
0.861491322517395,0.13322446861860035,1.0
0.675500713288784,0.2958798219774837,0.75
0.5288704559206963,0.42609771755998094,0.5
0.8741938471794128,0.10754272349414302,1.0
0.7726902365684509,0.16663243454147925,1.0
0.8366591483354568,0.13274125101162595,1.0
0.9563472718000412,0.03495599783320884,1.0
0.7899162173271179,0.1620138280547866,1.0
0.8376740217208862,0.15767185976272544,1.0
0.7783889174461365,0.3322947353691677,0.75
0.863625630736351,0.19264825259834845,1.0
0.954913541674614,0.028764539058045338,1.0
0.7435294464230537,0.21793889200720315,0.75
0.6948869712650776,0.30393344354185803,0.75
0.8478923290967941,0.09527034323174065,1.0
0.8964056819677353,0.1220933960179985,1.0
0.9263824969530106,0.04450004320917698,1.0
0.8836649358272552,0.04790484324229977,1.0
0.8366986364126205,0.12933338749123907,1.0
0.7795871794223785,0.28622774551113567,0.75
0.7359179854393005,0.24549778802286673,0.75
0.7827666327357292,0.25973622045196226,0.75
0.949569970369339,0.025211698618856835,1.0
0.7220933251082897,0.2952787503106671,0.75
0.9664806425571442,0.023552398376508504,1.0
0.7463625594973564,0.2784567941540465,0.75
0.7612063027918339,0.36397080461305253,0.75
0.8640264421701431,0.06161110991065413,1.0
0.6637341342866421,0.27246678103037475,0.75
0.9334684312343597,0.05878616044472138,1.0
0.7766168117523193,0.2554510057714135,0.75
0.9395117163658142,0.047512622746286856,1.0
0.9383045881986618,0.031229018351984005,1.0
0.7386258244514465,0.14816182058676883,1.0
0.8672065585851669,0.13777014497177165,1.0
0.7957278490066528,0.2466656833324816,0.75
0.8888571709394455,0.1264417704161578,1.0
0.9550555497407913,0.04410202761932516,1.0
0.8981208056211472,0.08193621177826493,1.0
0.7828922867774963,0.16611799533875515,1.0
0.7404574230313301,0.22659944408953708,0.75
0.8929238468408585,0.12844264788190157,1.0
0.8912872672080994,0.04847765364363295,1.0
0.8767915368080139,0.13598672933044276,1.0
0.8644338101148605,0.08918344259931675,1.0
0.806084044277668,0.2967947400297766,0.75
0.7447385601699352,0.3113922898947871,0.75
0.6765077412128448,0.3477902851130497,0.75
0.575188972055912,0.31684850557344085,0.5
0.9042036682367325,0.0823481167347818,1.0
0.9184807389974594,0.06715983475294464,1.0
0.7936081141233444,0.24006899684749458,0.75
0.70206268876791,0.2783355724655071,0.5
0.7441422790288925,0.30347423746085794,0.75
0.7903241068124771,0.283207557059115,0.75
0.757086344063282,0.3790026670812307,0.75
0.7777189165353775,0.1575070817191721,1.0
0.8040467649698257,0.27085193964062604,0.75
0.851345032453537,0.10393485824784351,1.0
0.7306396588683128,0.23277998162756333,0.75
0.7836457267403603,0.22374144984068617,0.75
0.7689590156078339,0.20983972497258596,0.75
0.8982119858264923,0.08225635424863204,1.0
0.7737872824072838,0.25444225687029337,0.75
0.9260956346988678,0.08293532202735956,1.0
0.7382945194840431,0.2584758005767216,0.75
0.7502888031303883,0.33177452580096495,0.75
0.7295443341135979,0.25714942430347554,0.75
0.8343774229288101,0.1454239372879889,1.0
0.8102665916085243,0.28616712344351575,0.75
0.9087847471237183,0.03733096107754354,1.0
0.8205506950616837,0.17418284432944173,1.0
0.8780715316534042,0.1314091039261164,1.0
0.7498663365840912,0.3467780852574468,0.75
0.8228660598397255,0.1926985960145377,0.75
0.7692748308181763,0.15225102014652467,1.0
0.9350453168153763,0.023244141013481667,1.0
0.7849881649017334,0.14995765671229186,1.0
0.7202601507306099,0.27749295526842543,0.75
0.8440396189689636,0.1075551269191237,1.0
0.9162791073322296,0.08801135129605137,1.0
0.7752643525600433,0.2981619021113024,0.75
0.8112311661243439,0.18921469543121805,1.0
0.9253586679697037,0.03932010979785288,1.0
0.7356081381440163,0.24752694183090398,0.75
0.9170917123556137,0.06526184116132984,1.0
0.7825614847242832,0.31714271865093413,0.75
0.5791478417813778,0.3693271825184932,0.5
0.898994117975235,0.09650853546897734,1.0
0.9387205243110657,0.0345349716344495,1.0
0.9029776304960251,0.09738118324759484,1.0
0.5963202118873596,0.2977337035823806,0.75
0.7408168986439705,0.2813115248366877,0.75
0.8444721102714539,0.11811628244557484,1.0
0.8140793889760971,0.1849003090776466,0.75
0.7440136335790157,0.3068683836451535,0.75
0.9615987092256546,0.01720956136046547,1.0
0.9395784437656403,0.05189990669653903,1.0
0.8410006016492844,0.19032172564787345,1.0
0.6932578198611736,0.32317155494626953,0.75
0.7272896207869053,0.36964034874631985,0.75
0.8998129963874817,0.07266553071985309,1.0
0.7759731784462929,0.18368140313587664,0.75
0.794110119342804,0.1883301747777637,1.0
0.7285408712923527,0.3770195398028886,0.75
0.6670299768447876,0.2796333583369615,0.75
0.7329401597380638,0.25933959751431684,0.75
0.7412378638982773,0.30541150486928104,0.75
0.9415206909179688,0.029658376672934,1.0
0.9139056503772736,0.09407804180099619,1.0
0.8623975217342377,0.14125011935495713,1.0
0.7486897818744183,0.33700165966578255,0.75
0.8818651884794235,0.13788416321908853,1.0
0.8913838118314743,0.07404391276199858,1.0
0.7535408660769463,0.3605068097905572,0.75
0.6391931809484959,0.2946324984555382,0.75
0.9255099594593048,0.07420051923741391,1.0
0.8552403897047043,0.1875907428438429,1.0
0.8780288994312286,0.07639769357726574,1.0
0.6437667459249496,0.3444959516704221,0.5
0.7622602954506874,0.29822938601808713,0.75
0.9235117733478546,0.06632476414373983,1.0
0.5726386047899723,0.3047623942764249,0.5
0.8059636726975441,0.2681909290370625,0.75
0.9563372731208801,0.02156935363036755,1.0
0.6103399023413658,0.3749629805448416,0.5
0.8814179599285126,0.1469303381991292,1.0
0.8657683879137039,0.13879593825708159,1.0
0.7784148752689362,0.19016275664403381,0.75
0.9514703452587128,0.040698866621672866,1.0
0.8989671617746353,0.06556626508535719,1.0
0.9064484238624573,0.07177567702205118,1.0
0.6290084980428219,0.29390630995945927,0.75
0.7316311225295067,0.23508629310469822,0.75
0.7669144943356514,0.23305427423311195,0.75
0.7947125807404518,0.20641572850296963,0.75
0.9284985810518265,0.046473047272340515,1.0
0.7435667812824249,0.2857240224334541,0.75
0.813495934009552,0.18186107358435047,1.0
0.8425426781177521,0.1770235456708972,1.0
0.9322534501552582,0.07675448421588263,1.0
0.8111286237835884,0.2610805232072345,0.75
0.8443394899368286,0.1404591471792198,1.0
0.8996531814336777,0.08679131413597056,1.0
0.6182054430246353,0.27938791497545834,0.75
