confidence,variability,correctness
0.7717485353350639,0.26094152525661324,0.75
0.7300055548548698,0.24393602843462836,0.75
0.7762208208441734,0.25373122600668513,0.75
0.813493087887764,0.17582563525047873,1.0
0.9194468408823013,0.06893481755446182,1.0
0.748036652803421,0.30702994052705546,0.75
0.7739896774291992,0.23867196619826014,0.75
0.7173109389841557,0.28159478569338875,0.75
0.8472001105546951,0.0760029357431228,1.0
0.6761322319507599,0.3083577418810432,0.75
0.5797175541520119,0.4020018734714879,0.5
0.8618963211774826,0.12850083575973362,1.0
0.685507157817483,0.34809661357313315,0.75
0.9075961410999298,0.12555724486140912,1.0
0.756171427667141,0.18756247726739853,0.75
0.8344167619943619,0.1850269522441694,1.0
0.7247219011187553,0.2765130648989582,0.75
0.822584867477417,0.14995086082989725,1.0
0.8119175434112549,0.15840567325992766,1.0
0.7421680800616741,0.3551760640094919,0.75
0.790686160326004,0.15875827472596504,1.0
0.7580675035715103,0.31623952527820265,0.75
0.8744104206562042,0.1323433495222544,1.0
0.5904871933162212,0.3054191204408076,0.5
0.850444421172142,0.06003532616540083,1.0
0.7223148196935654,0.28651202143632254,0.75
0.8854581117630005,0.11920743034644488,1.0
0.7008256874978542,0.3457827656473205,0.75
0.8444612696766853,0.23247265943075313,0.75
0.9592670500278473,0.03240546806920355,1.0
0.7965647801756859,0.22674139040185773,0.75
0.6825040839612484,0.32775259076388696,0.75
0.6030033975839615,0.3150240077902757,0.75
0.8512006551027298,0.08019036543113078,1.0
0.7556162625551224,0.16600078799772675,1.0
0.8019758462905884,0.19271750881800712,1.0
0.6454072073101997,0.10610383348741809,0.75
0.8217606395483017,0.18551223136234934,1.0
0.7583260461688042,0.24572734811714275,0.75
0.8579386323690414,0.17116725893516171,1.0
0.8577163219451904,0.19071902386660755,1.0
0.6758626326918602,0.28995844739372884,0.75
0.8586964011192322,0.20555364337583046,1.0
0.8410012573003769,0.15981248542560778,1.0
0.9350825548171997,0.05108080874881031,1.0
0.9262883514165878,0.06733768681420049,1.0
0.6952129378914833,0.2894177600168764,0.75
0.7501610890030861,0.24152292660998306,0.75
0.8140318170189857,0.1839603698291961,0.75
0.6394981928169727,0.3563623877010465,0.5
0.8791287690401077,0.1019880382183676,1.0
0.6599751375615597,0.3084665497376026,0.75
0.9103682190179825,0.11909765902310657,1.0
0.7139241620898247,0.3111496619166782,0.75
0.5920674242079258,0.3816360821130005,0.5
0.6919087544083595,0.3639273631013044,0.75
0.714116133749485,0.15857181227154496,0.75
0.585907407104969,0.34462375006781787,0.5
0.794552393257618,0.17699138744626333,0.75
0.5424956902861595,0.27073157426703176,0.5
0.5246545374393463,0.29937882466044996,0.5
0.737188883125782,0.3016129418503337,0.75
0.7383496761322021,0.1467841022383376,1.0
0.6368029043078423,0.15404577099894723,0.75
0.8075524494051933,0.3018638120637363,0.75
0.8330298662185669,0.17893686267253392,1.0
0.7697431296110153,0.21227375049302538,1.0
0.9099796116352081,0.07977400917733839,1.0
0.8153903633356094,0.2244795604799193,0.75
0.6593489982187748,0.3191919300113992,0.75
0.8179859220981598,0.06020354147496098,1.0
0.7350011840462685,0.2630204127262536,0.75
0.8650184869766235,0.08936366298289061,1.0
0.6563144624233246,0.3382759976327012,0.75
0.6834524944424629,0.35725033611624435,0.75
0.8664625585079193,0.10965593923230912,1.0
0.9122144430875778,0.060093042111911604,1.0
0.8299223780632019,0.13010895092084054,1.0
0.727035254240036,0.2463689432073477,0.5
0.6320568956434727,0.25641966459269755,0.75
0.7844108641147614,0.15697806148096485,1.0
0.7812365293502808,0.14057974310147567,1.0
0.7668945640325546,0.1745608498197768,1.0
0.8110262602567673,0.13669805503910523,1.0
0.8829480856657028,0.10698854914525259,1.0
0.6459070835262537,0.32238061250239475,0.75
0.8641569912433624,0.10993123079269776,1.0
0.9124492108821869,0.10387580468673253,1.0
0.913136288523674,0.050409308202413954,1.0
0.8953948616981506,0.0804916712949668,1.0
0.5777673907577991,0.3417717258065816,0.5
0.7589758858084679,0.18787438337068435,0.75
0.7542786151170731,0.24298147484703805,0.75
0.7131277490407228,0.35526524893079536,0.75
0.7714275196194649,0.28634312373114307,0.75
0.6843771301209927,0.32288705796330097,0.75
0.6973748672753572,0.3576835490403213,0.75
0.6075149886310101,0.2753407068865131,0.5
0.7526780962944031,0.27996448114677536,0.75
0.8221228569746017,0.08837370071229078,1.0
0.8447012305259705,0.14764931493741298,1.0
0.7721003890037537,0.2594986368041372,0.75
0.6818016991019249,0.31915461332649997,0.5
0.7234112694859505,0.2783595165198349,0.75
0.8443823605775833,0.1762388048835042,1.0
0.8118326812982559,0.09511819697353625,1.0
0.87868432700634,0.17004394396574465,1.0
0.8428395390510559,0.15491142295632207,1.0
0.9248788207769394,0.05835686512495651,1.0
0.8470034003257751,0.16294759622318306,1.0
0.5029455311596394,0.2752078048189973,0.5
0.7951622009277344,0.17792345667409776,1.0
0.7770818769931793,0.16143053989159867,1.0
0.8337375372648239,0.1025550627377007,1.0
0.8986336141824722,0.049137968904650435,1.0
0.49403165746480227,0.3278825583200695,0.5
0.6848559379577637,0.24899592959276753,0.75
0.8484053760766983,0.171886935568594,1.0
0.580296378582716,0.3265131946288227,0.5
0.7435802966356277,0.18457150889077575,0.75
0.914885863661766,0.047673477385674415,1.0
0.7904137074947357,0.23471459545730458,0.75
0.9208322018384933,0.06511655511599562,1.0
0.8909318149089813,0.06865867571971901,1.0
0.5942697450518608,0.3582235486811229,0.5
0.825284481048584,0.12327231261946019,1.0
0.8290270864963531,0.18794044496032575,1.0
0.7276233807206154,0.2704586902688372,0.75
0.5710356198251247,0.29051173602082436,0.5
0.6792680490761995,0.3881012039014781,0.75
0.6377869583666325,0.31164551074705965,0.75
0.6907232366502285,0.33399775788761443,0.75
0.7488493993878365,0.23886917810826494,0.75
0.7131401300430298,0.1720834212059804,0.75
0.722809225320816,0.23859970993586999,0.75
0.8333714306354523,0.17004633221945314,1.0
0.7757887169718742,0.2978335724362374,0.75
0.5132618024945259,0.29571692349522605,0.5
0.8682972937822342,0.10981696679801503,1.0
0.5956920124590397,0.30179511096247624,0.5
0.7912920117378235,0.2357030414969598,0.75
0.7887445986270905,0.2300281333791259,0.75
0.8872529119253159,0.07368730880886065,1.0
0.7121674120426178,0.30899535663011585,0.75
0.9034701883792877,0.031411152795340645,1.0
0.7336713075637817,0.24743072722774087,0.75
0.5609318763017654,0.2866755649563828,0.5
0.7725238502025604,0.14035408994827228,1.0
0.9110278487205505,0.0643168776888402,1.0
0.8822547942399979,0.08729515253156234,1.0
0.8089279681444168,0.1584334714140405,1.0
0.9429080784320831,0.06056917468825428,1.0
0.9244960397481918,0.04286399611637931,1.0
0.8302312195301056,0.12354260533100249,1.0
0.7735166922211647,0.2028940567401807,0.75
0.5987398102879524,0.30129962053080817,0.5
0.8156675845384598,0.22841448779981433,0.75
0.8539624810218811,0.09957407308065747,1.0
0.8400474488735199,0.1850607582987187,1.0
0.7626140788197517,0.17940702206046646,0.75
0.8188715428113937,0.1272166088684372,1.0
0.7552109360694885,0.2432620183771466,0.75
0.6283694915473461,0.2598664961860194,0.75
0.7286515682935715,0.1914683060403504,0.75
0.8240043371915817,0.11229907453933465,1.0
0.8339352011680603,0.16875466636347058,1.0
0.8619129955768585,0.15711998304863647,1.0
0.6779269427061081,0.34183558691263044,0.75
0.8419680595397949,0.09172311939743862,1.0
0.7201464474201202,0.3120391496447224,0.75
0.8329406976699829,0.10929645761826323,1.0
0.8260033577680588,0.11754700268339789,1.0
0.6806441769003868,0.2597376715463213,0.5
0.8876042664051056,0.06228756722260272,1.0
0.8134901225566864,0.1600238451358043,1.0
0.8110805079340935,0.25750929855212235,0.75
0.6461853869259357,0.2681730671745877,0.75
0.8118181601166725,0.20363980893207653,0.75
0.8477213010191917,0.2058133322480628,0.75
0.7225840352475643,0.3095540153825136,0.75
0.7245929017663002,0.2280776637852592,0.75
0.8334410190582275,0.15877172279448745,1.0
0.5550117865204811,0.3160229850200338,0.75
0.786080077290535,0.2753602906733596,0.75
0.7366478443145752,0.2587164059291199,0.75
0.8762727081775665,0.1852913373121231,1.0
0.8341883569955826,0.10674640490187914,1.0
0.8560917228460312,0.08260917958896616,1.0
0.5294766426086426,0.2730857869629089,0.25
0.7852725088596344,0.14804573888043895,1.0
0.7144169919192791,0.3254533554265148,0.75
0.896394744515419,0.06573123822180914,1.0
0.7844294235110283,0.20391719838176314,0.75
0.9311711490154266,0.05970642488920821,1.0
0.745601236820221,0.2374632487979064,0.75
0.7963071539998055,0.20715648129893643,0.75
0.5997805669903755,0.31327416129811914,0.5
0.5675977654755116,0.38079595731080873,0.5
0.821081817150116,0.18008341796763452,1.0
0.6833774410188198,0.291705350203564,0.75
0.7109664082527161,0.2628427845295474,0.75
0.9114684462547302,0.09666614957616236,1.0
0.7324879579246044,0.31761715708572086,0.75
0.7788001149892807,0.16299514682114152,1.0
0.6551745608448982,0.31146885036180727,0.5
0.8857304006814957,0.1025638464196379,1.0
0.7926095128059387,0.1960846450448385,0.75
0.8167912364006042,0.13056428495778513,1.0
0.658086933195591,0.2891729740601932,0.5
0.704110749065876,0.26365929933771703,0.75
0.8949013352394104,0.09099761999903533,1.0
0.7330394387245178,0.24211257582003806,0.75
0.8287641853094101,0.10423916840926488,1.0
0.6303791701793671,0.19689218970394004,0.75
0.9233991354703903,0.08801390620336126,1.0
0.7578442320227623,0.24068411902208792,0.75
0.902599886059761,0.06771456457406971,1.0
0.6780474409461021,0.31288719433403755,0.5
0.8016927093267441,0.19028620571508098,1.0
0.8783140331506729,0.09269365851709943,1.0
0.887434720993042,0.09782589450030993,1.0
0.6679909378290176,0.3024771588451104,0.5
0.7766978815197945,0.2114784654350271,0.75
0.8916808217763901,0.05591806195054348,1.0
0.7458395138382912,0.23138065545408898,0.75
0.8041027337312698,0.2007350668093127,0.75
0.8254200369119644,0.1791922765020412,1.0
0.7697905674576759,0.22497074486387067,0.75
0.7072439976036549,0.28195098548403436,0.75
0.6567757204174995,0.2616644316892864,0.75
0.7395554929971695,0.12414615524509008,1.0
0.8317078799009323,0.14533520661272784,1.0
0.79864801466465,0.1418819070356357,1.0
0.8600465655326843,0.1529086536291917,1.0
0.8419221788644791,0.18703390518706817,1.0
0.8771647959947586,0.10289405523545622,1.0
0.8053857386112213,0.2780711434234766,0.75
0.9192418605089188,0.09649191410908106,1.0
0.6885679475963116,0.2905162640556294,0.75
0.7497624382376671,0.2750896281636374,0.75
0.8978125602006912,0.07165773721840185,1.0
0.7206685617566109,0.2006718366842243,0.75
0.8541210889816284,0.16015204748715425,1.0
0.901593029499054,0.06869910761423467,1.0
0.4804107928648591,0.2719968971545058,0.5
0.6621187925338745,0.2798405324838285,0.75
0.7374876141548157,0.27017077616069624,0.75
0.7417436316609383,0.26520398262007105,0.75
0.8622260242700577,0.1947712457050629,1.0
0.9313726425170898,0.07338525117974551,1.0
0.7870408669114113,0.2662928713460974,0.75
0.8968032151460648,0.07366342641059122,1.0
0.8889055252075195,0.10359813128076925,1.0
0.8701704144477844,0.12512787787876145,1.0
0.6291677448898554,0.3496325025513158,0.75
0.6819538976997137,0.3272354313783558,0.75
0.7137937285006046,0.3400602994075103,0.75
0.881598487496376,0.03971950879826338,1.0
0.8414519429206848,0.18080472460173674,1.0
0.8030372262001038,0.13233112336319014,1.0
0.7325371354818344,0.30312620780800353,0.75
0.793371744453907,0.28534439841144826,0.75
0.7525660842657089,0.17096658381696625,1.0
0.7661029770970345,0.20557384486860442,0.75
0.8840267062187195,0.11674001123599635,1.0
0.7594010829925537,0.22742500900982635,0.75
0.7180197834968567,0.325625875910339,0.75
0.6870737448334694,0.30841659336278693,0.75
0.9242270588874817,0.06360220958065917,1.0
0.6564580798149109,0.29992200580032286,0.75
0.8908422440290451,0.09849869846044759,1.0
0.6178027638234198,0.3456779008692855,0.75
0.860172763466835,0.0742513002895076,1.0
0.8266810923814774,0.1050311162572549,1.0
0.59370032325387,0.33568860086783336,0.5
0.7574703618884087,0.3050451391330383,0.75
0.833242766559124,0.20295857035992,0.75
0.7601456865668297,0.24546207530150385,0.75
0.8978573232889175,0.06952168147210686,1.0
0.8362218886613846,0.1120124999514088,1.0
0.6799217648804188,0.3260314024857936,0.75
0.7768069133162498,0.20835215452490155,0.75
0.7886351943016052,0.17846336093039528,1.0
0.9080930203199387,0.09137103057075799,1.0
0.7876606583595276,0.1827295285520419,1.0
0.871335968375206,0.06742977185071651,1.0
0.8284438624978065,0.2005759355936806,0.75
0.747277095913887,0.2229183758391241,0.75
0.636228121817112,0.2748494971228214,0.5
0.9160148054361343,0.08961036782346535,1.0
0.580969724804163,0.32454174547540277,0.5
0.9269691407680511,0.05934569990248186,1.0
0.868183821439743,0.15722450012302439,1.0
0.8252173066139221,0.12348975629148931,1.0
0.8152942806482315,0.13338934225413046,1.0
0.8058349341154099,0.15522803454415718,1.0
0.8338011652231216,0.12372687188087421,1.0
0.6051436327397823,0.319455215865127,0.5
0.8496212810277939,0.09933189458381254,1.0
0.8302340805530548,0.07973034151375533,1.0
0.9114693105220795,0.06980099662398138,1.0
0.8307305574417114,0.11449484636746585,1.0
0.8452348560094833,0.07506921143683871,1.0
0.8928859382867813,0.08375217309767401,1.0
0.678151823580265,0.2623790673169006,0.75
0.9070188254117966,0.07227704122165962,1.0
0.9315017461776733,0.0707071724462072,1.0
0.4825567677617073,0.30813454365192927,0.5
0.7818131223320961,0.18088034173832515,0.75
0.9165196567773819,0.04766492075877007,1.0
0.8802824467420578,0.08857799639243666,1.0
0.7635810300707817,0.21009607356327095,0.75
0.85748091340065,0.1432273209963633,1.0
0.8245146945118904,0.21491512130971502,0.75
0.9107410311698914,0.08148719909785469,1.0
0.7878807336091995,0.19511418878260314,1.0
0.8915719538927078,0.06588683887537053,1.0
0.7573221102356911,0.2757875541145999,0.75
0.7483431473374367,0.2697507034079218,0.75
0.7348978891968727,0.17666470761078767,0.75
0.8694513142108917,0.07538451015720835,1.0
0.7707806192338467,0.3435450714184047,0.75
0.8118709921836853,0.11131539965795748,1.0
0.7660541981458664,0.15598622005976034,1.0
0.7138165086507797,0.2044065163095446,1.0
0.5428190752863884,0.328791070855428,0.5
0.6700882539153099,0.1776098847429783,0.75
0.9129865169525146,0.08011974454532941,1.0
0.7727246806025505,0.191809710965667,0.75
0.609756276011467,0.26034888007464324,0.5
0.8668964207172394,0.1661782225513892,1.0
0.911945715546608,0.09524228381954211,1.0
0.7806486487388611,0.20875588295752656,0.75
0.5408276692032814,0.3271149415925302,0.5
0.8952711373567581,0.0893499055800604,1.0
0.7330290973186493,0.250844363126181,0.75
0.8284373730421066,0.17948732604944118,1.0
0.8235200121998787,0.22266192859664177,0.75
0.887495830655098,0.0985109900801944,1.0
0.8379843011498451,0.21319308190786135,0.75
0.8547063618898392,0.20593142642710172,0.75
0.811824843287468,0.170595067856412,1.0
0.8336030691862106,0.18237832410727844,1.0
0.679543336853385,0.3532738945502321,0.75
0.8326543718576431,0.1969865153561025,1.0
0.7127266898751259,0.16445804204593018,0.75
0.8241543248295784,0.23556095468589042,0.75
0.8932774364948273,0.0888279222605951,1.0
0.9080460220575333,0.090415334073591,1.0
0.7066867798566818,0.2182248824313724,0.75
0.7226881459355354,0.2739372187394786,0.75
0.6980745121836662,0.25914555072490614,0.75
0.9322018325328827,0.05575222317188232,1.0
0.8690182864665985,0.12910677759233097,1.0
0.9154346883296967,0.0824469653517046,1.0
0.7718278989195824,0.2544620787397557,0.75
0.7096666842699051,0.3359158838168922,0.75
0.7924908101558685,0.1332142808138076,1.0
0.729490652680397,0.29530342722541614,0.75
0.8754973858594894,0.11962029042273611,1.0
0.8745971322059631,0.0939395253605747,1.0
0.8442568331956863,0.13027443554597556,1.0
0.7311445325613022,0.16370335110487513,1.0
0.638442400842905,0.3740963604719595,0.75
0.870189905166626,0.10768852833386149,1.0
0.8695828914642334,0.08401460157738508,1.0
0.9384594708681107,0.055244426924845894,1.0
0.7576694786548615,0.2632110442903628,0.75
0.8316284567117691,0.17813739683445992,1.0
0.8522675931453705,0.15420213616368245,1.0
0.832338236272335,0.2150468632667629,0.75
0.8452787548303604,0.10574201356973913,1.0
0.9107096195220947,0.08494487940040323,1.0
0.7534067928791046,0.15440655094116953,1.0
0.8056332170963287,0.1543470947726477,1.0
0.8615940809249878,0.14437484909572215,1.0
0.6744659692049026,0.2765514661491741,0.5
0.7409449964761734,0.25281805088093173,0.75
0.6776334941387177,0.1814250697633806,0.75
0.8212278038263321,0.1700307253888101,1.0
0.8142983168363571,0.14167172394311986,1.0
0.7568320631980896,0.15574823967266418,1.0
0.8494025319814682,0.19654936843248585,1.0
0.6641440242528915,0.31299337588215,0.75
0.6742062047123909,0.2774369322776788,0.75
0.7746493220329285,0.2502945559352347,0.75
0.7429626286029816,0.3162703129296962,0.75
0.7801606580615044,0.18393161715172107,0.75
0.6291892379522324,0.2435138562729432,0.75
0.7550009414553642,0.20387388658588418,0.75
0.9398185610771179,0.05053302076774281,1.0
0.4563191356137395,0.3571495330684638,0.5
0.8541801273822784,0.14021268810108126,1.0
0.7514674663543701,0.13265799957719301,1.0
0.8967938721179962,0.12473606175259698,1.0
0.8813682198524475,0.05504008658758999,1.0
0.8570863604545593,0.11736988089180682,1.0
0.7957518696784973,0.19227840460972928,1.0
0.8478266298770905,0.0762187443391721,1.0
0.7850552946329117,0.14779908158068267,1.0
0.8558714836835861,0.09438277966195022,1.0
0.8552825301885605,0.13800712265987364,1.0
0.8436875194311142,0.1312974015966637,1.0
0.7173987925052643,0.2595852874323154,0.5
0.7328594699501991,0.23620434609646807,0.75
0.8488048017024994,0.0816018856911537,1.0
0.8556462526321411,0.11135745681642903,1.0
0.8143864944577217,0.21051807143857607,0.75
0.7914154604077339,0.2285976413658761,0.75
0.8338407874107361,0.18498109626655432,1.0
0.8369876444339752,0.14768192172715638,1.0
0.8473688960075378,0.15130269233202234,1.0
0.7144191563129425,0.261791452479858,0.5
0.8702439218759537,0.0938185888750581,1.0
0.8947039693593979,0.08578199217824017,1.0
0.8369662761688232,0.14495592914323538,1.0
0.7360386773943901,0.23040374379976014,0.75
0.6503584384918213,0.2688943048850318,0.75
0.8769696205854416,0.09864019992233068,1.0
0.6319980788975954,0.3205415593111898,0.75
0.8637141436338425,0.10591924650676225,1.0
0.8991011083126068,0.06988152381431323,1.0
0.6169083714485168,0.3334559914134432,0.5
0.7392135411500931,0.3012681224281876,0.75
0.7460497915744781,0.26891931343523834,0.75
0.9295042604207993,0.06291707245331846,1.0
0.9147423207759857,0.08144124722049667,1.0
0.5936939045786858,0.20942066108065258,0.5
0.8147148638963699,0.16148045335254432,1.0
0.8693643659353256,0.1141039378021319,1.0
0.736834816634655,0.23130963429398962,0.75
0.7625237107276917,0.21982502878300159,0.75
0.7527566626667976,0.31797919601770885,0.75
0.8266964554786682,0.14274502414573845,1.0
0.5335823446512222,0.2976459752819358,0.5
0.8680054098367691,0.1261646373627798,1.0
0.826191172003746,0.24128328656864229,0.75
0.7031455710530281,0.2586433232711469,0.5
0.8734772503376007,0.12306417921912999,1.0
0.8282023668289185,0.0931969328917436,1.0
0.918298989534378,0.08868197031435908,1.0
0.8155649453401566,0.17642406402855723,1.0
0.7503317296504974,0.28522477717600525,0.75
0.7000186592340469,0.14329457702879883,1.0
0.8587924242019653,0.0759755311125513,1.0
0.7597585991024971,0.25202710520442206,0.75
0.8892272412776947,0.08854366865931758,1.0
0.927433654665947,0.05613537515274032,1.0
0.8477076441049576,0.16217283499245377,1.0
0.7833190262317657,0.23880726810873767,0.75
0.8806844502687454,0.14599997776115245,1.0
0.8082708716392517,0.17709994842956037,1.0
0.7778110504150391,0.16729139187190847,0.75
0.852557048201561,0.081372098241933,1.0
0.8598827570676804,0.07715343526118387,1.0
0.9307773262262344,0.07608344521052242,1.0
0.8769294023513794,0.08303591949685778,1.0
0.7125891819596291,0.2704724709168973,0.75
0.771897055208683,0.2843696563012167,0.75
0.7777361422777176,0.21711993681738134,0.75
0.8425694704055786,0.09036731316225251,1.0
0.4914020514115691,0.2980334204563452,0.5
0.9354902505874634,0.057461479992514455,1.0
0.9172615110874176,0.06364459253512524,1.0
0.7132273390889168,0.2811652570550555,0.75
0.7613419592380524,0.1881389194428482,1.0
0.8302014619112015,0.18116036674328392,1.0
0.8717159181833267,0.07749630772610104,1.0
0.8304083794355392,0.19278424810841358,1.0
0.756467379629612,0.24271431404065644,0.75
0.6566728949546814,0.21388009635269023,0.75
0.8368128091096878,0.130491687367111,1.0
0.874454602599144,0.15633600713134674,1.0
0.5808664113283157,0.28475011963842756,0.5
0.8069361448287964,0.15936334619082682,1.0
0.8002137243747711,0.16227276084061837,1.0
0.8346632868051529,0.13977366555775095,1.0
0.5649929940700531,0.29893699667911366,0.5
0.7530822977423668,0.2775343923757181,0.75
0.8517445027828217,0.1372128471356844,1.0
0.830734372138977,0.17159544083402417,1.0
0.799608588218689,0.14893235221173576,1.0
0.6183329336345196,0.3380354156435909,0.5
0.794294074177742,0.3039808198280842,0.75
0.8142114728689194,0.18794803316614261,0.75
0.8658508807420731,0.12794352307410803,1.0
0.8955248147249222,0.10106268910102474,1.0
0.7976530641317368,0.10874628715901274,1.0
0.7704634219408035,0.21641508383842678,0.75
0.790770061314106,0.2262758217559785,0.75
0.802138663828373,0.23305665964384717,0.75
0.8864157199859619,0.047017115632108294,1.0
0.7875020802021027,0.1675883382436842,1.0
0.8820359408855438,0.10935777655138104,1.0
0.8034940585494041,0.23966012382289464,0.75
0.7241553515195847,0.24849792567549847,0.75
0.9206457734107971,0.05457414118981914,1.0
0.8190311044454575,0.20125567506592473,0.75
0.9272848516702652,0.04379507513633439,1.0
0.7083683907985687,0.11881921794348109,1.0
0.9078457802534103,0.08667773185668597,1.0
0.8437520563602448,0.11134864971913883,1.0
0.7635142654180527,0.13828726061041027,1.0
0.8598010987043381,0.07749027354405635,1.0
0.6902814544737339,0.2960657939958259,0.75
0.8910745084285736,0.09060432879327997,1.0
0.7686409801244736,0.2830468154661463,0.75
0.8869613856077194,0.08524347316751389,1.0
0.8470999747514725,0.14200014774633318,1.0
0.936542198061943,0.02618613491799364,1.0
0.782817155122757,0.2730702655376464,0.75
0.8356770426034927,0.1741833764447794,1.0
0.6903849951922894,0.2718432188118269,0.75
0.7626406103372574,0.22356224386348209,0.75
0.43947157682850957,0.36671445368899624,0.5
0.6968793235719204,0.33867493672031523,0.75
0.4973862683400512,0.37689216225807554,0.5
0.9100539684295654,0.07366456185428422,1.0
0.8511984795331955,0.18518213540920836,1.0
0.9246645122766495,0.0648874237558831,1.0
0.724878154695034,0.26130747533681525,0.75
0.818479061126709,0.23550863666853758,0.75
0.8247434198856354,0.15360715913583983,1.0
0.7345522344112396,0.11511581097603861,1.0
0.6473902310244739,0.37597622707681694,0.75
0.8845236450433731,0.07995900032206923,1.0
0.8213603794574738,0.23904931291155143,0.75
0.9079599231481552,0.043355929190270544,1.0
0.8484267741441727,0.11705963916540656,1.0
0.876523807644844,0.09399840671891457,1.0
0.5942437285557389,0.354373531371042,0.75
0.8183499276638031,0.14911465487585698,1.0
0.8784861862659454,0.1144388320942035,1.0
0.8849144130945206,0.039220366585824576,1.0
0.8679930567741394,0.06198446541901769,1.0
0.8128171414136887,0.12791283826901162,1.0
