confidence,variability,correctness
0.7019068151712418,0.1581456488380906,1.0
0.7011193707585335,0.2785848463441929,0.75
0.8529870063066483,0.1730752182366806,1.0
0.5716931810602546,0.3204111283437804,0.75
0.7305396199226379,0.18647549560908433,1.0
0.8109504655003548,0.2925729645793136,0.75
0.8553847670555115,0.19031483899659107,1.0
0.8241508305072784,0.15123859515227772,1.0
0.7686167359352112,0.257938863609274,0.75
0.6839818358421326,0.134069421121254,1.0
0.6643030270934105,0.35575774134131594,0.75
0.7192167192697525,0.21129567122274523,0.75
0.773195281624794,0.16835386181599718,1.0
0.6162444055080414,0.33346233333537323,0.75
0.968697115778923,0.015365287570814259,1.0
0.7251244857907295,0.1919237220326511,0.75
0.7589846849441528,0.17945130002000478,1.0
0.7576222121715546,0.232368544378301,0.75
0.8741945922374725,0.16467101296390244,1.0
0.8452486395835876,0.13798301915168065,1.0
0.6969401985406876,0.16661705698697574,1.0
0.6385952662676573,0.35963568559791825,0.75
0.7999968379735947,0.1549644178918272,1.0
0.7685072049498558,0.20735645607166264,0.75
0.8489022254943848,0.12986436128373877,1.0
0.8070819452404976,0.23153558504402927,0.75
0.6304184198379517,0.049198499851870484,1.0
0.6929225623607635,0.2386088470164841,0.75
0.8943904936313629,0.08182922824478507,1.0
0.8100475072860718,0.2218158882274696,0.75
0.6916518807411194,0.23305309671009308,0.75
0.8152450174093246,0.20225095081189054,0.75
0.6403952911496162,0.11313041957194098,0.75
0.8599024415016174,0.1419967602873084,1.0
0.9591861367225647,0.02851332090997228,1.0
0.5367529690265656,0.16159290159574777,0.5
0.7749000191688538,0.13106369174944982,1.0
0.8371269553899765,0.15673927445776203,1.0
0.8235746473073959,0.1324893348547386,1.0
0.8893171101808548,0.08691088988018046,1.0
0.7048159688711166,0.28360352291793,0.75
0.8305805921554565,0.08630977173317265,1.0
0.7049423605203629,0.13007290505833324,1.0
0.7356887981295586,0.2529480508888531,0.75
0.6445297813042998,0.37627385014632103,0.75
0.8588644564151764,0.14632764960546188,1.0
0.78864586353302,0.17029953058998779,1.0
0.6668203994631767,0.2797202569156486,0.75
0.8300992399454117,0.1733315399525746,1.0
0.8366775214672089,0.13662011962435006,1.0
0.8870514184236526,0.15218457493066015,1.0
0.6899537146091461,0.23839607689569967,0.75
0.7775910124182701,0.19047289039750928,0.75
0.8393518179655075,0.24164689135442563,0.75
0.8937274366617203,0.09211338535140605,1.0
0.6219909861683846,0.1762041550750778,0.5
0.766138706356287,0.3108396511781539,0.75
0.7382720559835434,0.2225184295890478,0.75
0.8938909322023392,0.10532973622309472,1.0
0.6847617477178574,0.2537138721459022,0.75
0.6977411136031151,0.21127670597246512,0.75
0.8034205585718155,0.18675074667815925,1.0
0.6539279818534851,0.19763488209976282,0.75
0.890618771314621,0.153543934950758,1.0
0.8499307483434677,0.19634909677765763,1.0
0.8953438550233841,0.07667520802175284,1.0
0.8696290403604507,0.13734824964280157,1.0
0.6592682301998138,0.21304264626604347,0.75
0.6923851445317268,0.17413881029144285,0.75
0.741501197218895,0.14027047371138215,1.0
0.6990306228399277,0.3262437734149021,0.75
0.60442303866148,0.3071913452897569,0.5
0.8788208812475204,0.13836805727812018,1.0
0.7824554368853569,0.23664279494450147,0.75
0.6917622275650501,0.2976339309279368,0.75
0.7079532071948051,0.17503584466194294,0.75
0.802298292517662,0.13928246049920762,1.0
0.969824343919754,0.01185153948744927,1.0
0.7673645466566086,0.22438411891145021,0.75
0.7917436212301254,0.15106633373726996,1.0
0.721836507320404,0.17914841949384364,1.0
0.8869446516036987,0.10993109109625913,1.0
0.7879430651664734,0.24362707975591053,0.75
0.9187065958976746,0.10234714529575673,1.0
0.8797028064727783,0.15585585875084024,1.0
0.7310383692383766,0.28851624936009074,0.75
0.7839380204677582,0.24110307672213097,0.75
0.7756957337260246,0.25806613791380156,0.75
0.7534359246492386,0.15054468529527246,1.0
0.8188585937023163,0.10645717587303588,1.0
0.900977611541748,0.15090821385522987,1.0
0.6812815442681313,0.23272940775960013,0.75
0.9293920695781708,0.07445383367072615,1.0
0.7430818378925323,0.24258688984973276,0.75
0.8656976819038391,0.12952012549986905,1.0
0.5671751694753766,0.3495082182939554,0.5
0.9089572429656982,0.11620032001300282,1.0
0.8900261670351028,0.1379081666759091,1.0
0.8510580360889435,0.09605948379895402,1.0
0.9162274152040482,0.08306854734370946,1.0
0.8360163271427155,0.11108696039315308,1.0
0.6974523216485977,0.17278891672650024,1.0
0.7243603281676769,0.3194368104125104,0.75
0.6178649440407753,0.22581454915237018,0.75
0.8997144103050232,0.09645510730089164,1.0
0.8506219983100891,0.124934883716867,1.0
0.8966743499040604,0.15053627130328037,1.0
0.7468671947717667,0.2686428752618958,0.75
0.8931532949209213,0.07040151849084755,1.0
0.7970367446541786,0.20707462710816327,0.75
0.8581036776304245,0.1973083515277425,1.0
0.8938563317060471,0.06123230469790206,1.0
0.6906603053212166,0.2310708881367437,0.75
0.6206550374627113,0.17697524688845617,0.75
0.7273902744054794,0.059091011360274295,1.0
0.8154579401016235,0.27741026609634956,0.75
0.8771088868379593,0.08093227475449061,1.0
0.8293276131153107,0.08237328424014015,1.0
0.8396090567111969,0.14810320970207969,1.0
0.595388151705265,0.31574203783035604,0.5
0.8134753853082657,0.11655096465786592,1.0
0.6171654686331749,0.2459245348556713,0.5
0.5314954146742821,0.27024509392644835,0.25
0.9320092499256134,0.05740870870884608,1.0
0.9239573776721954,0.039299506552155805,1.0
0.8173202872276306,0.15455422872417526,1.0
0.8935315907001495,0.0726499163552432,1.0
0.8419515639543533,0.1332191081976304,1.0
0.8361380845308304,0.12790790836803376,1.0
0.8464343249797821,0.12599785966882046,1.0
0.7638669312000275,0.11795291782117558,1.0
0.7972139567136765,0.11176946136646483,1.0
0.5547318775206804,0.3164371430199229,0.75
0.7373873814940453,0.2956863229280778,0.75
0.7719397880136967,0.3150668530906862,0.75
0.8995688408613205,0.11763269815458181,1.0
0.8404660075902939,0.12748181515756185,1.0
0.7661609202623367,0.2773444177199604,0.75
0.870628833770752,0.10497812056937764,1.0
0.8268484175205231,0.16384556878617537,1.0
0.8340350687503815,0.15841193212618224,1.0
0.8871133476495743,0.09711758442498795,1.0
0.7835714891552925,0.23765072950711055,0.75
0.6226679496467113,0.33022930833340397,0.5
0.7036761119961739,0.18631505677417004,0.75
0.8582705110311508,0.0843768340383225,1.0
0.7847510278224945,0.26424216023986397,0.75
0.6712609454989433,0.3409220463670782,0.75
0.685589149594307,0.20219227001245993,0.75
0.8793116211891174,0.10785842700708481,1.0
0.9180291295051575,0.0890870895572352,1.0
0.7464445754885674,0.29317203756489635,0.75
0.6334652155637741,0.3278367326475071,0.5
0.5874785212799907,0.37472027627324495,0.5
0.7154951691627502,0.28004522834669904,0.75
0.8673664778470993,0.11102000408291034,1.0
0.8101382181048393,0.27455171079950197,0.75
0.8255488723516464,0.15535726767157768,1.0
0.8462905585765839,0.12923569689801656,1.0
0.7189795449376106,0.23535252790951114,0.75
0.8497212082147598,0.09029174980259103,1.0
0.7903088107705116,0.23873519458836484,0.75
0.607123851776123,0.2546306586037653,0.5
0.8097482845187187,0.2440957280496769,0.75
0.7626124545931816,0.23047425171422173,0.75
0.8793618977069855,0.1243983471535411,1.0
0.7896872460842133,0.12232220825886574,1.0
0.8221608996391296,0.1584648284810436,1.0
0.8901278376579285,0.059601734821245575,1.0
0.9581403881311417,0.029647200795645926,1.0
0.46930284425616264,0.35266378354762107,0.5
0.8533768951892853,0.14487234322535952,1.0
0.740017831325531,0.2595848292632967,0.75
0.7259591333568096,0.29855853597667414,0.75
0.7792763635516167,0.2781618866061273,0.75
0.8351867944002151,0.23195406017777867,0.75
0.8769341558218002,0.08789996916534402,1.0
0.7136029684916139,0.3907565755375134,0.75
0.8762246072292328,0.13235053762889565,1.0
0.8648631721735001,0.17908404367377428,1.0
0.853606715798378,0.08438118877485196,1.0
0.7329923883080482,0.2832838280134186,0.75
0.7390078753232956,0.34035614212997634,0.75
0.8776192963123322,0.09656576286061633,1.0
0.8943272531032562,0.10022036564600285,1.0
0.7789922878146172,0.25059437220968217,0.75
0.7262976802885532,0.28521853049105084,0.75
0.8956056088209152,0.10231546937298436,1.0
0.7686413750052452,0.3034097406873104,0.75
0.907494068145752,0.06885843143481155,1.0
0.9055837243795395,0.12178088532908114,1.0
0.6043606754392385,0.33995246471600155,0.75
0.8160473108291626,0.14163265749715745,1.0
0.4179488606750965,0.16595136776716984,0.25
0.8274199366569519,0.12336053185347591,1.0
0.8805277198553085,0.1347446769992437,1.0
0.9408247619867325,0.045478269143334686,1.0
0.42612618021667004,0.34223351840896465,0.25
0.9096289128065109,0.08240687232191361,1.0
0.6100401896983385,0.3225349770558101,0.75
0.5597289633005857,0.40177920419882907,0.5
0.8871008008718491,0.15120864617913501,1.0
0.8370309770107269,0.09492405602408602,1.0
0.6778122186660767,0.2860100434637978,0.5
0.9128240942955017,0.09891269092740941,1.0
0.8554774671792984,0.10566733448277037,1.0
0.7764430120587349,0.2069089076256545,0.75
0.9071585088968277,0.05980309848236215,1.0
0.7656406685709953,0.23700577361424005,0.75
0.8887308686971664,0.11036787713719248,1.0
0.630421906709671,0.21554691055474637,0.75
0.894553929567337,0.10472706466939764,1.0
0.7737814709544182,0.24052184789060396,0.75
0.7802801430225372,0.29312727265204974,0.75
0.6425741612911224,0.31057567460149943,0.75
0.7347359657287598,0.2727384683540281,0.75
0.8165835738182068,0.13518769287361876,1.0
0.923643171787262,0.077073609686553,1.0
0.7191001996397972,0.21660544592143033,0.75
0.9161888659000397,0.11143702251828316,1.0
0.83948715031147,0.14974225064792523,1.0
0.9643481969833374,0.014499445081364349,1.0
0.8005907163023949,0.31431555823615265,0.75
0.8782923966646194,0.0908265827345543,1.0
0.7181029096245766,0.34929305955446444,0.75
0.7253398559987545,0.3248589405720183,0.75
0.7065536705777049,0.37990082661744706,0.75
0.7626465782523155,0.22089339248023038,0.75
0.8207293450832367,0.11964422595317856,1.0
0.8630662560462952,0.1261828103869119,1.0
0.8776157200336456,0.13425260240534617,1.0
0.38219951186329126,0.3305645288609897,0.25
0.7437068521976471,0.13510414274013344,1.0
0.8003592118620872,0.23691500754292433,0.75
0.678755559027195,0.2592581198883979,0.75
0.8644613027572632,0.11095933200212534,1.0
0.9310151487588882,0.054239137788556,1.0
0.6129514570347965,0.3856049360736198,0.75
0.7469084411859512,0.1471352658400213,1.0
0.5046276748180389,0.3488443783718608,0.5
0.9220953285694122,0.0512523185127868,1.0
0.7481333464384079,0.25461670171679607,0.75
0.7907598093152046,0.23844491083675606,0.75
0.6568287606351078,0.38459930666239023,0.75
0.6043102443218231,0.24226957040587951,0.5
0.8363058716058731,0.13064466334887698,1.0
0.6760491533204913,0.39327171725162086,0.75
0.5627944320440292,0.23632433011117188,0.5
0.7457697093486786,0.26067337827779813,0.75
0.8158681392669678,0.1507078812184912,1.0
0.7153972387313843,0.2951374587148745,0.75
0.8774391859769821,0.09443328332933297,1.0
0.9118269681930542,0.10189473452518354,1.0
0.8975885063409805,0.09859210674978898,1.0
0.9085187464952469,0.07455061070121057,1.0
0.8055257126688957,0.30471361166033545,0.75
0.8698590099811554,0.11342061006693506,1.0
0.6450968384742737,0.33096620644382047,0.5
0.9756198972463608,0.0086112144121418,1.0
0.770961157977581,0.2788612999586302,0.75
0.9214977473020554,0.10686295325703954,1.0
0.6366930454969406,0.3120296442061969,0.5
0.8832510858774185,0.12968176062612696,1.0
0.7363486513495445,0.24174178405072275,0.75
0.7482119500637054,0.2830346387337662,0.75
0.6574437692761421,0.3172334645549033,0.75
0.8171224594116211,0.18885742187399737,1.0
0.8765953481197357,0.11583204644964244,1.0
0.880533292889595,0.09938747750388828,1.0
0.6980258375406265,0.17680122628602915,0.75
0.8162029981613159,0.16070507382081572,1.0
0.8926087468862534,0.11201822815823241,1.0
0.8633230477571487,0.10798310756291242,1.0
0.895108625292778,0.11180655744731949,1.0
0.6116120051592588,0.38920259818143954,0.5
0.8835047334432602,0.12129826767071665,1.0
0.8859739303588867,0.13583221384304386,1.0
0.9064004272222519,0.1140405747318668,1.0
0.6025345511734486,0.2371378343240315,0.75
0.6392109207808971,0.2985975728702083,0.75
0.8469274193048477,0.13450823638388107,1.0
0.7003551721572876,0.31494159886019374,0.75
0.9230055660009384,0.11450847019066057,1.0
0.9502660185098648,0.010502166317647122,1.0
0.8972314447164536,0.13547657765901305,1.0
0.7411006167531013,0.2803453492748776,0.75
0.9574502408504486,0.028819322436973376,1.0
0.9173750430345535,0.09364728668485357,1.0
0.760378360748291,0.24818252763739693,0.75
0.7704649940133095,0.2997351936497856,0.75
0.7866912484169006,0.1912998337614265,1.0
0.7478368822485209,0.38426077781905865,0.75
0.8178564012050629,0.13384068333308363,1.0
0.8753305077552795,0.09531646228936985,1.0
0.7125094085931778,0.23562535736094198,0.75
0.9518880397081375,0.052900562135488355,1.0
0.71153867803514,0.3518499867352958,0.75
0.7247828394174576,0.25722180859587934,0.75
0.7702842950820923,0.17131945659808498,1.0
0.8851189762353897,0.11225435073017362,1.0
0.6089978814125061,0.2868967253246897,0.5
0.9083884805440903,0.09018974826479634,1.0
0.5186511501669884,0.19001427272592766,0.5
0.9454826861619949,0.05754189549757529,1.0
0.7689194083213806,0.226422626850056,0.75
0.7304840683937073,0.2795789735276254,0.75
0.6532264426350594,0.3375626125231077,0.5
0.8899082541465759,0.14885145633237992,1.0
0.5336723010987043,0.3159410826006829,0.5
0.5636408179998398,0.420481203682935,0.5
0.7302506668493152,0.39308908411927856,0.75
0.9609240740537643,0.025877674203374668,1.0
0.7897636294364929,0.1976208923956768,1.0
0.7910288795828819,0.25298497638758793,0.75
0.775451697409153,0.23933636189790722,0.75
0.9451925456523895,0.04154373893521986,1.0
0.863670751452446,0.14224980857538144,1.0
0.7397660743445158,0.39296569491791183,0.75
0.812580518424511,0.26355442310225785,0.75
0.8663555979728699,0.18081030960514188,1.0
0.9503505527973175,0.04000128789131928,1.0
0.91556017100811,0.10139174111049244,1.0
0.9063493311405182,0.09290832309278979,1.0
0.9194317311048508,0.05044444151113366,1.0
0.70510508492589,0.30237675463232183,0.75
0.6089189443737268,0.38649513626083626,0.5
0.6717833280563354,0.3588897451151016,0.75
0.7607719451189041,0.14171031343398027,1.0
0.6288808062672615,0.19770682500178802,0.75
0.7856234982609749,0.25205673506480225,0.75
0.9440110921859741,0.02427024387695627,1.0
0.7503841072320938,0.24084436315147317,0.75
0.518215412274003,0.32914268603842267,0.5
0.8235229253768921,0.11850067466051008,1.0
0.8954983949661255,0.13737476832832293,1.0
0.5529537204420194,0.37825816281302466,0.5
0.6285109519958496,0.3271235464788552,0.75
0.9049418568611145,0.08893966995591682,1.0
0.7208228074014187,0.3262381387143388,0.75
0.7582950331270695,0.30872210993153176,0.75
0.6325897425413132,0.11873565910205701,0.75
0.9107400178909302,0.13144340101768265,1.0
0.8018152341246605,0.2890678519949798,0.75
0.798503965139389,0.2989597962010484,0.75
0.8475130051374435,0.14704188788196582,1.0
0.927802786231041,0.06630456039461687,1.0
0.9255888313055038,0.08365017476459313,1.0
0.6125381141901016,0.3262183436248404,0.5
0.9525699317455292,0.02799972685012234,1.0
0.8030853569507599,0.18230701620630368,1.0
0.6145297661423683,0.3635693490543508,0.5
0.9096353054046631,0.11129498309685895,1.0
0.8859513998031616,0.09861493305598594,1.0
0.9012567847967148,0.10542300805722005,1.0
0.8830017596483231,0.14020517047006356,1.0
0.8000757098197937,0.120366039161807,1.0
0.9239486157894135,0.09402826123742634,1.0
0.6669119335711002,0.3203852524082881,0.5
0.9105361998081207,0.05982425116681437,1.0
0.9241149127483368,0.09726875510041996,1.0
0.9865431189537048,0.009666690119098386,1.0
0.8104516118764877,0.11945786207056139,1.0
0.7028047852218151,0.3076271895600009,0.75
0.5814267620444298,0.21532283137897584,0.5
0.8388607650995255,0.19141935938546364,1.0
0.7555399984121323,0.2908711339665588,0.75
0.8529766947031021,0.13125337790938343,1.0
0.7171063497662544,0.20895144181096773,0.75
0.8277996480464935,0.159865259101221,1.0
0.8777551651000977,0.1902137019946908,1.0
0.8286058306694031,0.1416772736386645,1.0
0.7889113277196884,0.202351690750397,0.75
0.6547542894259095,0.3789265398362812,0.75
0.8743878901004791,0.102208120708013,1.0
0.5905115194618702,0.31946939580346195,0.75
0.9317741096019745,0.06120093487939486,1.0
0.5407789163291454,0.4512781536255732,0.5
0.8294449299573898,0.15956992972493445,1.0
0.9108575731515884,0.055750628959495764,1.0
0.8148471340537071,0.2652289633703722,0.75
0.8972698897123337,0.09964764875850848,1.0
0.8446487188339233,0.19210317786486447,1.0
0.6833334341645241,0.2607924419083111,0.75
0.7160706520080566,0.09337426818756456,1.0
0.8990361243486404,0.09929806815459569,1.0
0.8236334100365639,0.20192774168767397,0.75
0.7343331724405289,0.2617497583169306,0.75
0.8462270349264145,0.14995882233540267,1.0
0.8319453299045563,0.15228739437728936,1.0
0.6709442362189293,0.28463993128244075,0.5
0.6278788298368454,0.14291973973019206,0.5
0.7846298068761826,0.19070343791407562,1.0
0.8358214348554611,0.19142075213736875,1.0
0.6820257231593132,0.27468580529787323,0.75
0.8565228283405304,0.12774077302491388,1.0
0.9191232174634933,0.1207874512896113,1.0
0.8504138439893723,0.07144132114026346,1.0
0.5999060124158859,0.2643908205410687,0.5
0.7959168329834938,0.225638735250237,0.75
0.8959777355194092,0.06924413152880815,1.0
0.6199420746415854,0.3368295136297573,0.75
0.8992338478565216,0.0747781438581486,1.0
0.7672042101621628,0.28181798728982954,0.75
0.8916577398777008,0.11775532404442289,1.0
0.8432947546243668,0.14696233162399502,1.0
0.7932193577289581,0.25315927109121733,0.75
0.7681736946105957,0.21998234982779338,0.75
