confidence,variability,correctness
0.5622568428516388,0.2133491458970581,0.75
0.8560434132814407,0.16557344469376392,1.0
0.625229399651289,0.32317938138161734,0.75
0.7733215391635895,0.10832149850326218,1.0
0.695096030831337,0.2996795583603676,0.75
0.793174147605896,0.173791967571606,1.0
0.6569821313023567,0.21843041631995871,0.5
0.4331887159496546,0.30951957256719237,0.5
0.7350909039378166,0.21260061333486535,0.75
0.5535217225551605,0.28040121600675416,0.5
0.7871319130063057,0.22339012235097158,0.75
0.794208288192749,0.11186206310436186,1.0
0.6029097260907292,0.3896899163285316,0.5
0.8467843681573868,0.21778117210342401,0.75
0.5391325801610947,0.2756840365259409,0.5
0.8411594778299332,0.1346861762734243,1.0
0.7319145575165749,0.242026351114753,0.75
0.7003024145960808,0.21648589949081104,0.75
0.8389985859394073,0.16026079014342356,1.0
0.6421799212694168,0.24987951037662381,0.5
0.6897044703364372,0.2469688805377118,0.5
0.7608643248677254,0.21732429550343335,0.75
0.825248584151268,0.1520302778697573,1.0
0.8578510880470276,0.14114179155102644,1.0
0.6367676183581352,0.3471651095409502,0.75
0.611139789223671,0.23244382569852157,0.5
0.7945125550031662,0.1618220039967307,1.0
0.8554139584302902,0.13988668065734378,1.0
0.8042823597788811,0.239934468882755,0.75
0.8552929908037186,0.15943550285037286,1.0
0.8204569071531296,0.21764928268264438,0.75
0.780541718006134,0.24482659862795927,0.75
0.8808302134275436,0.13804632763355407,1.0
0.6606496758759022,0.32743730939244625,0.75
0.8568802773952484,0.15367146345304333,1.0
0.656997874379158,0.22997067353985576,0.75
0.8148296624422073,0.19525529595473776,0.75
0.7938889712095261,0.13432670789944803,1.0
0.6173286624252796,0.3568949680360524,0.5
0.8117755055427551,0.24625444928589396,0.75
0.6698490753769875,0.290475969617935,0.5
0.8451189249753952,0.1394249112002796,1.0
0.6930806264281273,0.24023952083746974,0.75
0.7405289933085442,0.21456015989151705,0.75
0.8378582671284676,0.19637288864913702,0.75
0.8188813477754593,0.19268152948014497,0.75
0.8834484219551086,0.15454990932043752,1.0
0.6745057459920645,0.3601326010147611,0.75
0.7731816098093987,0.2225970968053547,0.75
0.8457130491733551,0.15611443196297797,1.0
0.7876869887113571,0.23151999260291994,0.75
0.7254012376070023,0.24853280648858744,0.75
0.7589315250515938,0.21565930536499084,0.75
0.5918335132300854,0.3057302708060161,0.5
0.799202486872673,0.16336819035662162,1.0
0.525847602635622,0.2819265950590778,0.5
0.6706219390034676,0.30848646367626414,0.75
0.8269971385598183,0.21338174595845907,0.75
0.6560842245817184,0.34998337065696794,0.75
0.8008709102869034,0.175651054559055,1.0
0.7912744209170341,0.20831725716128277,0.75
0.7664504125714302,0.20877780470873344,0.75
0.7368109077215195,0.25437080492465075,0.75
0.721100464463234,0.2115487976177112,0.75
0.7958572208881378,0.22927995365869894,0.75
0.7756768614053726,0.14059994274062684,1.0
0.8226706981658936,0.10328319267922496,1.0
0.828679695725441,0.20273910521442529,0.75
0.8037823140621185,0.2293313912238188,0.75
0.5906942561268806,0.23519603192510413,0.5
0.8819487690925598,0.12256825620962537,1.0
0.8002751842141151,0.22165071878086584,0.75
0.5664146151393652,0.3256593807060832,0.75
0.7761122211813927,0.20351825604958723,0.75
0.888440728187561,0.15075065214799746,1.0
0.8495123535394669,0.15600488016832123,1.0
0.7182157635688782,0.24724646456600954,0.75
0.6762220039963722,0.18706258776708704,0.75
0.8806711733341217,0.11117207633132123,1.0
0.709809172898531,0.3211536222577215,0.75
0.8380736261606216,0.12516881100875105,1.0
0.6643574237823486,0.28400418476887607,0.75
0.6337740756571293,0.29981876603742297,0.5
0.7731570228934288,0.20566748098971158,0.75
0.7797634080052376,0.21458784392175437,0.75
0.8086671531200409,0.23921788270323405,0.75
0.7936808094382286,0.24390796064047587,0.75
0.6571855172514915,0.2755072945937275,0.5
0.6529221758246422,0.26437374158151256,0.75
0.7717458158731461,0.18530361048609012,1.0
0.7004305571317673,0.24048086058684146,0.5
0.7357101142406464,0.21036031343916103,1.0
0.8777498602867126,0.15694352677471304,1.0
0.880538284778595,0.157657664729541,1.0
0.825987696647644,0.204244259543692,0.75
0.5966965407133102,0.2671896241051401,0.75
0.7337126657366753,0.17968101164376843,0.75
0.7899265885353088,0.20758618592054595,0.75
0.8017498552799225,0.16898943057172558,1.0
0.7838476002216339,0.21263526352981904,0.75
0.6551432237029076,0.2748451167097886,0.5
0.761914499104023,0.18830336354201999,0.75
0.8314933553338051,0.1937209383885298,0.75
0.8608250319957733,0.14783936734399922,1.0
0.7855993062257767,0.21787331528057546,0.75
0.7613318711519241,0.22473405300199997,1.0
0.6638613902032375,0.3458845265452659,0.75
0.8455866426229477,0.20760169763048447,0.75
0.8302183598279953,0.23167836035237416,0.75
0.703557975590229,0.2845383425083459,0.75
0.681823119521141,0.2613575747847906,0.75
0.8603957891464233,0.17018389265567044,1.0
0.7717160284519196,0.20472875421149286,0.75
0.7249986231327057,0.20329106817242476,0.75
0.8302425593137741,0.16659730819266758,1.0
0.6644155383110046,0.219584839819258,0.75
0.6957414448261261,0.1677817438426413,1.0
0.8282251060009003,0.20916644752518682,0.75
0.8225497901439667,0.15886513636156802,1.0
0.7901240289211273,0.1773548980937771,1.0
0.7018855065107346,0.11035964959651501,1.0
0.6010938584804535,0.2202507523643896,0.75
0.6039864122867584,0.23411428170981882,0.75
0.871510237455368,0.1740078026141003,1.0
0.8424904868006706,0.2314200625908129,0.75
0.6692563742399216,0.1745724224422876,0.75
0.8031224459409714,0.14444302639697,1.0
0.7903737872838974,0.16461131494174672,1.0
0.7723782807588577,0.18929475612350313,1.0
0.8809947073459625,0.1623659295428141,1.0
0.7963130176067352,0.15688173973850958,1.0
0.7339989393949509,0.19000363571818119,0.75
0.673925131559372,0.2897086225732427,0.5
0.7689490169286728,0.21302144205589715,1.0
0.820850670337677,0.1665587391882491,1.0
0.6117310076951981,0.198793188333722,0.5
0.8119160085916519,0.20172404921879447,0.75
0.8097849190235138,0.17001994239701396,1.0
0.6726536676287651,0.31745553787103614,0.5
0.7331375926733017,0.2091537778065395,0.75
0.7625369131565094,0.18576106492200697,0.75
0.8252447098493576,0.161263653573414,1.0
0.7890620827674866,0.20588112970171427,0.75
0.8781798183917999,0.1498577430298089,1.0
0.8210498541593552,0.17117352366974373,1.0
0.7121243923902512,0.24916474492655705,0.75
0.7148369997739792,0.16556682437538195,1.0
0.6406993046402931,0.339905074473392,0.5
0.7295680195093155,0.22997201603476627,0.75
0.8547869026660919,0.20812579851574872,0.75
0.7485748529434204,0.15906879786072317,1.0
0.8454939275979996,0.1866091706178703,1.0
0.8130257055163383,0.2729035947380714,0.75
0.7608989924192429,0.17695897289143164,1.0
0.8123931735754013,0.1936815775741143,1.0
0.8574594855308533,0.17702505851681818,1.0
0.7851248309016228,0.19605706037413512,0.75
0.6763608977198601,0.32308936673350747,0.75
0.8237395733594894,0.13104303388608365,1.0
0.6894657909870148,0.2931106550106392,0.75
0.649707805365324,0.2833633035149826,0.75
0.7790805399417877,0.1553941147756597,1.0
0.7432149052619934,0.237139725051496,0.75
0.6851341128349304,0.2364874064459134,0.75
0.8827854543924332,0.13017927528600795,1.0
0.7405600249767303,0.17902236309523387,1.0
0.6219002893194556,0.34802677515187463,0.75
0.7561448663473129,0.2458845221459197,0.75
0.6614989042282104,0.25804187917496135,0.75
0.6420406401157379,0.16955126550356373,0.75
0.6096055209636688,0.3005463664531014,0.75
0.8308907672762871,0.2021928329949573,0.75
0.7907201424241066,0.18728369666831174,0.75
0.7095322906970978,0.27059355597283824,0.75
0.84212776273489,0.23338989153651413,0.75
0.6206861436367035,0.19227505025857106,0.5
0.8843598067760468,0.16184972187466473,1.0
0.5152560919523239,0.30172214854494644,0.5
0.6172149330377579,0.28643647118495175,0.5
0.6733386889100075,0.3020675569886167,0.75
0.8221088200807571,0.15996298540481205,1.0
0.6564367446117103,0.37903026945539325,0.75
0.6014526914805174,0.38717469049537706,0.5
0.7893184646964073,0.21623974873531507,0.75
0.8339212089776993,0.18399089038992908,1.0
0.7725326716899872,0.2350827816904706,0.75
0.7658465877175331,0.2169375638760363,0.75
0.7219128310680389,0.23610108535697416,0.75
0.7636670768260956,0.20844646772167216,1.0
0.7342094108462334,0.23813345195607802,0.75
0.7761103361845016,0.23705384632156107,0.75
0.8562064617872238,0.20296874326803138,1.0
0.8009893000125885,0.11449909263195619,1.0
0.7942538112401962,0.2601175741164998,0.75
0.8513187170028687,0.1921222910228921,1.0
0.751242071390152,0.24677203968839787,0.75
0.6321263164281845,0.2784696416172188,0.75
0.7942386195063591,0.24506976539386502,0.75
0.7955914586782455,0.13050583093891852,1.0
0.8318822085857391,0.1566755041955317,1.0
0.7883155047893524,0.18813784503335956,1.0
0.80936299264431,0.15425304069168955,1.0
0.5818035025149584,0.35860301618369683,0.5
0.621371041983366,0.26303976250290234,0.75
0.6372802890837193,0.35042513789094326,0.75
0.8804620057344437,0.14250316686042086,1.0
0.8099227845668793,0.24305553168548993,0.75
0.6401982605457306,0.3038723028170418,0.5
0.6674317345023155,0.26009770992232095,0.5
0.7608977407217026,0.21795913343808898,0.75
0.8552765101194382,0.13295192806290215,1.0
0.7891636341810226,0.2667200365439363,0.75
0.5872688964009285,0.3538443200959873,0.5
0.7492014840245247,0.27651386845416137,0.75
0.8349902555346489,0.22470780116154504,0.75
0.8641195297241211,0.17473426226530225,1.0
0.6035217167809606,0.3749805897707889,0.5
0.8603205680847168,0.11694769445195578,1.0
0.8513185232877731,0.17289669802561766,1.0
0.826412633061409,0.14655098387314067,1.0
0.7803364545106888,0.1716938202903351,1.0
0.7811513096094131,0.2194348428373705,0.75
0.7978326231241226,0.230663693318455,0.75
0.8191902339458466,0.15940307430929965,1.0
0.44272296130657196,0.3413922722244405,0.5
0.7387433350086212,0.16565225642509193,1.0
0.8487771451473236,0.1782964360326968,1.0
0.6324738189578056,0.3001613705287152,0.5
0.7299296110868454,0.15385232042920038,1.0
0.9000346213579178,0.12002968444106892,1.0
0.7300850674510002,0.2084706336103132,0.75
0.8278156369924545,0.1367483641378961,1.0
0.5577099062502384,0.2523864120096873,0.5
0.8402825891971588,0.15921011556345074,1.0
0.6765021197497845,0.3118050211557918,0.75
0.6169643849134445,0.22702730351041375,0.5
0.7967395931482315,0.1912497938967778,0.75
0.8120439499616623,0.1707595352304362,1.0
0.766754537820816,0.19602441084908534,1.0
0.8071123361587524,0.19073332008864902,1.0
0.7800630182027817,0.16714891949624258,1.0
0.8096448928117752,0.16065294547452325,1.0
0.8496658951044083,0.13251201383392372,1.0
0.8338243514299393,0.18701943629088572,1.0
0.7637204080820084,0.18635174665957735,1.0
0.7836112678050995,0.1839295702607651,0.75
0.8727364093065262,0.12333975999788165,1.0
0.8736218065023422,0.128105452025023,1.0
0.5953195057809353,0.28916939354911203,0.75
0.556311696767807,0.30005082700088515,0.5
0.5362416952848434,0.19038558450474483,0.5
0.7400761395692825,0.17009256003434334,1.0
0.6445101909339428,0.35211138215446336,0.5
0.812119871377945,0.14843619398586422,1.0
0.8834239840507507,0.12752313322025405,1.0
0.793572261929512,0.19414084058015027,0.75
0.8298550397157669,0.19157234881665905,1.0
0.5416438225656748,0.3390888639498029,0.75
0.7952714264392853,0.17796687408933656,1.0
0.8218906372785568,0.15271241279667114,1.0
0.7864625751972198,0.1495208328470123,1.0
0.8237551599740982,0.26587901204463493,0.75
0.7932322174310684,0.20663179989176345,0.75
0.5016950815916061,0.30144074260732445,0.5
0.6013034507632256,0.3082031518451968,0.75
0.8687121123075485,0.1426801620060724,1.0
0.8573784530162811,0.1425322533820753,1.0
0.666927196085453,0.3138156946785722,0.5
0.7335016056895256,0.2095575443788103,0.75
0.7174627035856247,0.2600398028527047,0.5
0.668135792016983,0.2381628122026532,0.5
0.8340442925691605,0.1406280277995348,1.0
0.5333199948072433,0.16395348641273105,0.5
0.6501788944005966,0.16885402060473714,0.75
0.762528195977211,0.1285034729764711,1.0
0.819213904440403,0.2456820357913283,0.75
0.7936764061450958,0.12226448564570382,1.0
0.7214480489492416,0.1716007588252086,1.0
0.831261083483696,0.13976618360903234,1.0
0.8147443383932114,0.1680281948688568,1.0
0.8203625231981277,0.17846647924372022,1.0
0.8464705497026443,0.1628192321753907,1.0
0.6859589442610741,0.2305210627585257,0.5
0.4231786597520113,0.34399251764415245,0.25
0.7591593787074089,0.24320809368342555,0.75
0.7591353729367256,0.22142233719622514,0.75
0.7385658323764801,0.15686672331070312,1.0
0.8003720492124557,0.1711955221705218,1.0
0.6349150985479355,0.2243000929665425,0.75
0.8216095715761185,0.13098644839896303,1.0
0.7954681664705276,0.1654690282052699,1.0
0.7589102312922478,0.2490040298322315,0.75
0.6611937135457993,0.2388043035757799,0.5
0.7932827398180962,0.23197073398678764,0.75
0.7232083231210709,0.13504100490944948,1.0
0.8502857834100723,0.13469353509778625,1.0
0.6613989621400833,0.1959801461729177,0.75
0.8494928777217865,0.14286444096193804,1.0
0.6442111283540726,0.31590644592066974,0.5
0.6539744734764099,0.2690094863930817,0.5
0.7971746176481247,0.11946584711900442,1.0
0.8078154698014259,0.19687049074080548,0.75
0.6647093519568443,0.21803804294860019,0.75
0.8611418604850769,0.10679056608288041,1.0
0.828610360622406,0.21241771732598136,0.75
0.65189428627491,0.28120496674201156,0.75
0.7927888035774231,0.14774787769776862,1.0
0.7756943851709366,0.07262975331006596,1.0
0.741921916604042,0.24285388696703475,0.75
0.5273098386824131,0.26108777673527567,0.5
0.8597188591957092,0.17076492896802317,1.0
0.7526335567235947,0.19364808518182822,1.0
0.7851570099592209,0.12997648225696806,1.0
0.8033766597509384,0.1836548245857476,1.0
0.8210892379283905,0.161900254323118,1.0
0.7665416896343231,0.18617759166014497,1.0
0.7856303602457047,0.17081255106745863,1.0
0.7282510027289391,0.17977824495064418,0.75
0.6760941818356514,0.31083169223054113,0.75
0.8013956099748611,0.19005281051720527,0.75
0.7159852460026741,0.2118655373309343,0.75
0.7226579412817955,0.23973544073099862,0.75
0.6536891162395477,0.2635767693031337,0.75
0.8798121958971024,0.1626325519067673,1.0
0.8436342179775238,0.14436147096077148,1.0
0.7026662826538086,0.22506399354843143,0.75
0.7242594808340073,0.27511464432510735,0.75
0.784937895834446,0.19385922252160914,0.75
0.8589849025011063,0.13714237676386007,1.0
0.7827409207820892,0.17024815189849687,1.0
0.6335360370576382,0.3280466906859668,0.75
0.8059927523136139,0.19308464337084766,0.75
0.647111177444458,0.17709000812705097,0.75
0.8453111201524734,0.11085225311473013,1.0
0.6308417394757271,0.20328600659461474,0.75
0.7983276695013046,0.1149108430146255,1.0
0.7699445560574532,0.18638294715739614,0.75
0.6436474546790123,0.19093714325275923,0.75
0.6888236328959465,0.2423053565676613,0.5
0.7734274417161942,0.21388922689480577,1.0
0.8205289393663406,0.13759460145167507,1.0
0.7458035722374916,0.21453320381279406,0.75
0.8209387958049774,0.15918283150512755,1.0
0.8647934049367905,0.07752679810749276,1.0
0.7021257877349854,0.21157990595134232,0.75
0.804097592830658,0.12183871191251787,1.0
0.788635715842247,0.16190174160964965,1.0
0.8551998734474182,0.10715585663670683,1.0
0.7308280616998672,0.22276699637400696,0.75
0.7635314762592316,0.16451815286163646,1.0
0.7489066794514656,0.24975285069248024,0.75
0.6469651609659195,0.2544031108143472,0.75
0.855646938085556,0.09926719199533043,1.0
0.8201103284955025,0.1941146445595901,0.75
0.6277778297662735,0.18246954278993693,0.75
0.6959920153021812,0.24879674356589934,0.75
0.8352178931236267,0.14292851477865406,1.0
0.7987902089953423,0.20065227371042307,0.75
0.6900577396154404,0.2779568917000469,0.75
0.76443200558424,0.20701169529631927,0.75
0.7782573848962784,0.14198695606289158,1.0
0.8022959604859352,0.22816460053111456,0.75
0.7463055998086929,0.147636272868343,1.0
0.6553813330829144,0.3147432975088658,0.5
0.8467595279216766,0.13205148549165907,1.0
0.6812299564480782,0.33722042012868664,0.75
0.7144855037331581,0.22917670762487763,0.75
0.8813513517379761,0.12355681303681088,1.0
0.8502485156059265,0.1797411843565715,1.0
0.8521095812320709,0.14528145542775567,1.0
0.7403152137994766,0.2091784460168972,0.75
0.5975167155265808,0.17533026783636924,0.75
0.69521414488554,0.22185907779183028,0.75
0.7236423194408417,0.2867425700506933,0.75
0.7479855120182037,0.29514236750819905,0.75
0.8475639820098877,0.142085557414061,1.0
0.6267980858683586,0.21697702672233168,0.75
0.8580326288938522,0.13290772993337224,1.0
0.8137183636426926,0.17395366710504456,1.0
0.7826673686504364,0.17710748526869902,1.0
0.695630818605423,0.3285404533508502,0.75
0.840976670384407,0.08507078796844841,1.0
0.6644235551357269,0.19129432862862375,0.75
0.763372004032135,0.15439772292227483,1.0
0.8206437081098557,0.1805582940084777,1.0
0.8031252771615982,0.2592436761240319,0.75
0.7483526766300201,0.15954887086199976,1.0
0.5689966268837452,0.28776611921377526,0.75
0.8182597160339355,0.17816056697649868,1.0
0.7734714597463608,0.13943068746152973,1.0
0.8517721444368362,0.12077692676956191,1.0
0.8398502320051193,0.1611449953788846,1.0
0.7817387357354164,0.19494004853065777,0.75
0.6172531843185425,0.24021008362972665,0.5
0.6922753229737282,0.2018395210164049,0.75
0.876051053404808,0.15646496007660787,1.0
0.7532835751771927,0.21058671195998024,0.75
0.7093054130673409,0.25361602733534694,0.5
0.8060449361801147,0.21820956889943283,0.75
0.7272506803274155,0.24406783451624015,0.75
0.7531618475914001,0.20498793434946885,1.0
0.6800965443253517,0.25015883557786506,0.75
0.7986973747611046,0.18859432892939199,0.75
0.7866537198424339,0.29401804940848886,0.75
0.727852463722229,0.20543421800932093,0.75
0.8019444495439529,0.09471739172561991,1.0
0.6762422621250153,0.2878817617294964,0.75
0.8710995614528656,0.1365232570021153,1.0
