confidence,variability,correctness
0.8983039110898972,0.04272253397433477,1.0
0.8325080573558807,0.10916244923156518,1.0
0.6824036836624146,0.24752961698267426,0.75
0.697168730199337,0.23491461556415372,0.75
0.594397772103548,0.30936464411470144,0.75
0.6118015795946121,0.2010509654890401,0.5
0.6976153999567032,0.24389466732685583,0.75
0.7764869928359985,0.19864754774265417,1.0
0.7358826398849487,0.1386582347409222,1.0
0.7206915020942688,0.3806144363324333,0.75
0.5085359513759613,0.30362388084090014,0.25
0.6252036839723587,0.21815169126054845,0.75
0.6744621805846691,0.3231616989969651,0.75
0.5443161688745022,0.3227933645868961,0.5
0.7124997302889824,0.2741904190845992,0.75
0.862375870347023,0.06297182521477325,1.0
0.8621950298547745,0.15353041636231654,1.0
0.5842030718922615,0.3479576119838955,0.5
0.46074477955698967,0.29846905480313773,0.5
0.8044246882200241,0.2771965895291091,0.75
0.41234075278043747,0.14691380670513624,0.25
0.5087691769003868,0.3093300280822659,0.5
0.6001152284443378,0.22982494689679123,0.75
0.8182600736618042,0.12041644321904929,1.0
0.9335254430770874,0.044178458381977315,1.0
0.7937641143798828,0.2845282980442593,0.75
0.8325761556625366,0.16289026991423414,1.0
0.827056959271431,0.13061923123032754,1.0
0.6040465235710144,0.27920616452225494,0.5
0.6948933601379395,0.25514488729133256,0.75
0.8760383278131485,0.1378044706734234,1.0
0.84028060734272,0.14675978691325647,1.0
0.5365771614015102,0.29104499829658537,0.5
0.6225561760365963,0.27429459874326706,0.75
0.6576731950044632,0.13555572134947624,0.75
0.9024045169353485,0.08429933491412477,1.0
0.7889170050621033,0.15812975097813514,1.0
0.5525394529104233,0.2249868061525098,0.75
0.8067945837974548,0.1293602884662094,1.0
0.7241313308477402,0.03201835857715261,1.0
0.7838411778211594,0.1326132462621272,1.0
0.6637431532144547,0.027831374689371382,1.0
0.8565035760402679,0.12105549287041974,1.0
0.5687380023300648,0.2486079132373359,0.5
0.7083875238895416,0.21557625385374476,0.75
0.7866023778915405,0.16728795141135167,1.0
0.58977922052145,0.3574828383555361,0.5
0.7365374267101288,0.11398858391180446,1.0
0.6698528081178665,0.25238046267883324,0.75
0.7629185691475868,0.17993678068937313,0.75
0.7294599823653698,0.31186416904327846,0.75
0.8154714852571487,0.1176533862857347,1.0
0.6414297036826611,0.2792240980080832,0.75
0.7922522276639938,0.082815187015516,1.0
0.8144622966647148,0.19642112198698547,0.75
0.7160095721483231,0.263941272443236,0.75
0.6570106372237206,0.1633103692896495,0.75
0.8229166567325592,0.2307745341114546,0.75
0.6569308191537857,0.14155749201601053,0.75
0.7974669635295868,0.0527057644171037,1.0
0.6623225398361683,0.32832703210956554,0.75
0.7477400004863739,0.11799650417374594,1.0
0.9145137667655945,0.04979142966867469,1.0
0.6314710900187492,0.31158829038058933,0.75
0.619595855474472,0.05204076386277337,1.0
0.7936601862311363,0.18651354603131332,0.75
0.5388258919119835,0.28945277515605533,0.5
0.8651750832796097,0.03250611202603251,1.0
0.790707990527153,0.21206961179614636,0.75
0.7450423464179039,0.22658567290311152,0.75
0.5386300161480904,0.1964335817308784,0.75
0.7295677661895752,0.27367083974964473,0.75
0.737191766500473,0.12871701282658782,1.0
0.6518171355128288,0.2570971547756672,0.5
0.7909221947193146,0.08424717121839366,1.0
0.7628195658326149,0.2381151561055341,0.75
0.866082027554512,0.11387113617035724,1.0
0.674925908446312,0.24178158809009706,0.75
0.6691089402884245,0.33789705661879993,0.75
0.6076477020978928,0.19996648081110924,0.5
0.5340274721384048,0.18184189712993895,0.5
0.7291810065507889,0.058588008039151505,1.0
0.6490097716450691,0.2970128842809396,0.75
0.6940928623080254,0.32008183596032047,0.75
0.8293740451335907,0.1765548368234772,1.0
0.7917877286672592,0.11992335472988734,1.0
0.5646134167909622,0.22844684264753018,0.5
0.8093231916427612,0.10424717335095804,1.0
0.8444463014602661,0.043255893919185606,1.0
0.591949075460434,0.22870415571035158,0.5
0.8763002008199692,0.14960293872901745,1.0
0.7568805143237114,0.2162811791395982,0.75
0.646298959851265,0.16722987161848993,0.75
0.7231413424015045,0.2643509444737887,0.75
0.7997052520513535,0.11085102159526038,1.0
0.6816834062337875,0.36031643362723714,0.75
0.7578384801745415,0.18531387980917974,0.75
0.6970799788832664,0.21498946833079302,0.75
0.607391681522131,0.31256822422663205,0.75
0.8100688457489014,0.1331218570346549,1.0
0.8512649983167648,0.16300375344886997,1.0
0.4567938446998596,0.3046464547322014,0.25
0.8881560862064362,0.09986975523302521,1.0
0.7982787787914276,0.10059640548640207,1.0
0.8537489324808121,0.15774657866553402,1.0
0.8043265044689178,0.12796469157665238,1.0
0.6597640663385391,0.27821979969407384,0.5
0.6899630501866341,0.1700625663907904,0.75
0.8208750784397125,0.2006414958592206,0.75
0.6644497979432344,0.32826281208725383,0.75
0.8769003748893738,0.03824276254144328,1.0
0.6957821398973465,0.14679530651155107,0.75
0.8298435360193253,0.1420343751242788,1.0
0.7672388628125191,0.2623654073609756,0.75
0.6609722822904587,0.1933185180309165,0.75
0.84450763463974,0.11909811637279273,1.0
0.7332293093204498,0.14946650281213175,1.0
0.5602234825491905,0.3761338040946812,0.5
0.7165262997150421,0.19712491429145448,0.75
0.7316873390227556,0.3746997369413769,0.75
0.6803546883165836,0.29753120327780735,0.75
0.8918581157922745,0.0568085342233919,1.0
0.8220943212509155,0.09768123903898174,1.0
0.8456675112247467,0.10180107416864374,1.0
0.6479800194501877,0.28710360780620103,0.75
0.6641776710748672,0.19762363396710836,0.75
0.8041905462741852,0.13955269195578565,1.0
0.5290159955620766,0.25324265557368764,0.25
0.9253180772066116,0.0391630578241632,1.0
0.9474315792322159,0.025688204749052396,1.0
0.8537723571062088,0.12965233213973948,1.0
0.6536896005272865,0.18893791223917666,0.75
0.7951011955738068,0.1535860658544209,1.0
0.6194132938981056,0.12417679200154459,0.75
0.5397547483444214,0.320046933905909,0.5
0.7637891843914986,0.23738258894083156,0.75
0.8390163481235504,0.059110500202781,1.0
0.7006133198738098,0.16563353459137414,0.75
0.8137953877449036,0.1466138087361082,1.0
0.8027180731296539,0.13351960302077634,1.0
0.853574201464653,0.0883346396192698,1.0
0.9031956940889359,0.04764971574122461,1.0
0.5990793779492378,0.2056508360971178,0.75
0.6897180527448654,0.16432487148983838,1.0
0.793258473277092,0.2472804428185076,0.75
0.6693081334233284,0.25140708893596186,0.75
0.5691214986145496,0.37052317128711243,0.5
0.8023365586996078,0.07519529525540414,1.0
0.8474763929843903,0.10637152632546411,1.0
0.809412270784378,0.14325652800673994,1.0
0.8201440572738647,0.10388123444173043,1.0
0.6082464270293713,0.36103024702549785,0.5
0.8397552967071533,0.07809019626676908,1.0
0.4943560231477022,0.34129274606120175,0.5
0.4671824499964714,0.23951533049506868,0.25
0.7303088158369064,0.27101598010971834,0.75
0.6984632983803749,0.1872809290019416,0.75
0.676854096353054,0.2807838089273871,0.5
0.8150075972080231,0.10921641302539511,1.0
0.7117441594600677,0.24069899672476228,0.75
0.7574124336242676,0.15050993914056449,1.0
0.5400955490767956,0.2871439202209062,0.5
0.6426267120987177,0.33123617078658657,0.75
0.7746007218956947,0.21837520192238596,0.75
0.6768971532583237,0.23913857609748382,0.75
0.7366915419697762,0.1823886805365289,0.75
0.7869858518242836,0.2308583715567096,0.75
0.7095612678676844,0.3400214378148078,0.75
0.7250423803925514,0.19557079172367234,0.75
0.8640792965888977,0.0647706366633984,1.0
0.5931109711527824,0.33635231709156393,0.5
0.550885196775198,0.2968284912704538,0.5
0.7058275416493416,0.2393768101576978,0.75
0.7940990179777145,0.13811875900149534,1.0
0.7817611247301102,0.16279588237346945,1.0
0.7872548550367355,0.18025207984031816,1.0
0.7346981018781662,0.16416830380002503,1.0
0.9023950397968292,0.03919677566429353,1.0
0.6846296861767769,0.15972975092178668,0.75
0.7299097180366516,0.20814811174015427,0.75
0.6068112011998892,0.33140007344757394,0.5
0.8376094698905945,0.07044431905935603,1.0
0.8313259333372116,0.13951146690982383,1.0
0.47037456184625626,0.2237248588810226,0.25
0.7629894614219666,0.10264961508553051,1.0
0.8090658634901047,0.14846752906594596,1.0
0.7947563156485558,0.21186542141650205,0.75
0.6586568877100945,0.22022686913909978,0.75
0.6635830849409103,0.25628066402230637,0.5
0.704920157790184,0.15148544958282273,1.0
0.5354106239974499,0.3169474327534586,0.5
0.6388428881764412,0.31384168201673934,0.75
0.7078111469745636,0.09107938078904951,1.0
0.7666137963533401,0.21930775504242783,0.75
0.7568489611148834,0.07500970880694278,1.0
0.6556293591856956,0.23632969031544512,0.5
0.7570506036281586,0.14951436773021254,1.0
0.7747475206851959,0.1684189217214933,1.0
0.74941236525774,0.19632248856561657,0.75
0.8186514228582382,0.19779894731434203,0.75
0.7618004605174065,0.280849163651437,0.75
0.7840857356786728,0.11590745823780282,1.0
0.6644808724522591,0.2471636113316513,0.5
0.8878418356180191,0.07525082328825233,1.0
0.7390598058700562,0.18589347646672277,0.75
0.6647503972053528,0.16031147274393884,0.75
0.6728378608822823,0.2222874961835621,0.75
0.7041246332228184,0.2957612577703307,0.75
0.6442914362996817,0.3441080576535456,0.75
0.8987513035535812,0.089566884219175,1.0
0.577627494931221,0.20285254895682944,0.5
0.6664587110280991,0.1566287706679315,1.0
0.5833263359963894,0.29428235929538393,0.5
0.904106929898262,0.0685963908390585,1.0
0.7005519866943359,0.2107308098921987,0.75
0.7488760724663734,0.23840041630762415,0.75
0.41794327087700367,0.31548996343300284,0.25
0.8323162794113159,0.13481335719476129,1.0
0.7221053764224052,0.21740874412611189,0.75
0.8322721868753433,0.19132885461978716,1.0
0.7992329299449921,0.12419255459733733,1.0
0.7396364435553551,0.24250620541875179,0.75
0.5985462889075279,0.29837677059161694,0.5
0.7761041969060898,0.12912308557665406,1.0
0.5077830702066422,0.20798756977678104,0.25
0.7801762148737907,0.23952911014243397,0.75
0.6711776256561279,0.1926445774285276,0.75
0.2656063102185726,0.11127046527712725,0.0
0.7093863040208817,0.3085511717977473,0.75
0.7496284171938896,0.264087962494267,0.75
0.782817468047142,0.09152352662070927,1.0
0.9028837233781815,0.06953768151527479,1.0
0.7051915377378464,0.16472356869423357,0.75
0.8137705624103546,0.1042265189458624,1.0
0.7069238796830177,0.28825878561570367,0.75
0.7422642260789871,0.2146161232276139,0.75
0.7294308990240097,0.21588491633816176,0.75
0.7319672107696533,0.13349484639099976,1.0
0.6391031071543694,0.29139340530839497,0.75
0.8258956521749496,0.08191166448618274,1.0
0.8811184763908386,0.0944634275165415,1.0
0.7902346104383469,0.16168010050457507,1.0
0.6298514753580093,0.2819324947201311,0.5
0.8264735639095306,0.10259676876994926,1.0
0.862000584602356,0.17557923368327064,1.0
0.7350373193621635,0.2515330276866524,0.75
0.7346279174089432,0.10633151162692826,1.0
0.6893410384654999,0.1791581906328886,0.75
0.6971665248274803,0.1913671588504578,0.75
0.7028276398777962,0.26126218443619176,0.75
0.7461460530757904,0.16664688076744513,1.0
0.7430920675396919,0.2949934024119053,0.75
0.8124312907457352,0.06525628486412745,1.0
0.6614132579416037,0.32850702231307777,0.75
0.5296248868107796,0.33330186073526213,0.5
0.7539648413658142,0.2919989766621068,0.75
0.6906368061900139,0.21310223515263907,0.75
0.8009232953190804,0.2322167068106428,0.75
0.7852862626314163,0.21057923418353813,0.75
0.6718364059925079,0.22822466845539177,0.75
0.6216662973165512,0.3208465370950551,0.5
0.7531068325042725,0.19759875908363528,1.0
0.5910272803157568,0.28066709534629875,0.75
0.5130442231893539,0.21632865202526097,0.5
0.9088263213634491,0.04635287051073177,1.0
0.6914996430277824,0.20733253035031285,0.75
0.7923587113618851,0.12193274053313961,1.0
0.80582694709301,0.07690433649432725,1.0
0.5678606778383255,0.34998851239877476,0.5
0.4591190814971924,0.24076937874788523,0.5
0.6699675358831882,0.2815704465153765,0.75
0.6570932418107986,0.28653687440965225,0.75
0.3413764019496739,0.2560362880128589,0.5
0.8332852274179459,0.10497218883476575,1.0
0.7569061070680618,0.15823559862528216,0.75
0.8082764223217964,0.22420304443612912,0.75
0.6752220317721367,0.2266629533614573,0.75
0.650573767721653,0.26951559085540666,0.5
0.8070020228624344,0.19649689472658957,0.75
0.7960315644741058,0.21349146774481031,0.75
0.8985296040773392,0.033296892196117096,1.0
0.7400896549224854,0.15291477050398927,1.0
0.6555895730853081,0.27054044541924405,0.75
0.6956317871809006,0.15484036507826648,1.0
0.7513843476772308,0.05743765137024128,1.0
0.7330794483423233,0.204443639325241,0.75
0.8223652094602585,0.11802586524683563,1.0
0.8533711582422256,0.0475312395610564,1.0
0.8169084638357162,0.14672149181228797,1.0
0.8923653662204742,0.11506287780173714,1.0
0.7106397822499275,0.19720758911574213,0.75
0.7257226705551147,0.19594763803132673,1.0
0.8300435245037079,0.10774942263394563,1.0
0.8510309010744095,0.1539329679898694,1.0
0.9099379181861877,0.06766573662157507,1.0
0.688794769346714,0.29580074789751803,0.75
0.4841880537569523,0.22135883103645831,0.5
0.9247196763753891,0.05627424771694964,1.0
0.45475524850189686,0.2532477594373368,0.25
0.5965971052646637,0.30203854704437283,0.5
0.6837687566876411,0.2589864578664045,0.75
0.8941920697689056,0.07467876688237013,1.0
0.8724218457937241,0.0791864378116991,1.0
0.780066967010498,0.11734642889344393,1.0
0.6010808423161507,0.25668079606291816,0.75
0.759998545050621,0.28125051345814855,0.75
0.869504451751709,0.06798074221664488,1.0
0.810431957244873,0.15848190422223876,1.0
0.7749761641025543,0.3006553514842444,0.75
0.7625873237848282,0.2383089828673905,0.75
0.7089439034461975,0.3168041200212283,0.75
0.5994280613958836,0.3044777024137255,0.75
0.7819748744368553,0.1782296908641864,0.75
0.832140326499939,0.18289260111638755,1.0
0.7516247183084488,0.1307719266230868,1.0
0.8626076132059097,0.1671617715906853,1.0
0.6098387539386749,0.24677599244941384,0.5
0.6610154807567596,0.227832968147004,0.5
0.7730569541454315,0.1963732653955401,0.75
0.7390959486365318,0.19862958969738875,0.75
0.7423725426197052,0.2029945726271552,0.75
0.7436131983995438,0.21838487208561072,0.75
0.6189275160431862,0.11713520894640492,0.75
0.5439622662961483,0.28900783343739156,0.75
0.6922278255224228,0.24953442294868394,0.75
0.8340546190738678,0.1664662251801175,1.0
0.6830503791570663,0.2008986397322885,0.75
0.5348110795021057,0.21743299014202191,0.75
0.6104734539985657,0.32642006450651034,0.75
0.7248274609446526,0.28334084459757464,0.75
0.6653845310211182,0.19196418612859145,0.75
0.723681814968586,0.2099689414769631,0.75
0.6225713081657887,0.34000942863246675,0.75
0.5598368868231773,0.1253005699243938,0.5
0.7024388015270233,0.23637628862664153,0.75
0.6736369766294956,0.29585406652861995,0.75
0.7037708759307861,0.33175220957713003,0.75
0.813463494181633,0.14721996088224024,1.0
0.6289305090904236,0.3149945894460578,0.75
0.8995387405157089,0.09657329261224419,1.0
0.6795899718999863,0.11026255439859545,1.0
0.45944887213408947,0.2855865516430443,0.5
0.8054897785186768,0.15650835724021897,1.0
0.8914479166269302,0.057525810238007916,1.0
0.813855305314064,0.08905252521158337,1.0
0.6800248995423317,0.29156076240341927,0.75
0.5895452722907066,0.3503266425319467,0.5
0.8459130525588989,0.0932780211462516,1.0
0.6970346793532372,0.21169104487926946,0.75
0.7250832170248032,0.2021457208836529,0.75
0.751285657286644,0.22889026454169317,0.75
0.8495813459157944,0.16397990392769368,1.0
0.7415810376405716,0.23346941814661795,0.75
0.6929126493632793,0.3034184552021858,0.75
0.8333216160535812,0.19870488971333236,0.75
0.5544811859726906,0.265087697583481,0.75
0.7265487238764763,0.21971923317602376,0.75
0.630283772945404,0.3225511235546455,0.75
0.6376119330525398,0.2775432450522656,0.5
0.7141681909561157,0.09645460005973698,1.0
0.5645508356392384,0.3230844518699412,0.5
0.5714114867150784,0.3041482014844713,0.5
0.8235024809837341,0.12956226133586501,1.0
0.44511115178465843,0.3229450817148858,0.5
0.9292242676019669,0.04052434303104016,1.0
0.7531158924102783,0.12612915694050772,1.0
0.792507991194725,0.12260261462184142,1.0
0.8139892369508743,0.0812838830598553,1.0
0.8245157301425934,0.10907798637129466,1.0
0.8306144326925278,0.1721562896738206,1.0
0.7202224060893059,0.17083998058568362,0.75
0.7289640232920647,0.23372682358009284,0.75
0.6836477443575859,0.17567314830166036,0.75
0.5022660875692964,0.3449380122650417,0.5
0.8120669573545456,0.11636613976844692,1.0
0.8052073419094086,0.13215853467383773,1.0
0.708257868885994,0.15843129846387916,1.0
0.8702363669872284,0.1492817402794889,1.0
0.8062491416931152,0.11156532310029586,1.0
0.6882663499563932,0.343683737434197,0.75
0.8110346496105194,0.11017712692510526,1.0
0.9126738905906677,0.06117964315794406,1.0
0.8444424867630005,0.10214972531641679,1.0
0.8610523343086243,0.16493906603104824,1.0
0.6546960920095444,0.14733469193892354,0.75
0.6375890113413334,0.31227754827930604,0.75
0.6439584121108055,0.16127940764896775,0.75
0.6619932800531387,0.2688950016632808,0.75
0.7504347357898951,0.3693683256748127,0.75
0.7570480555295944,0.13525764450543373,1.0
0.6956131607294083,0.29556867422180566,0.75
0.8674350380897522,0.10957336811696981,1.0
0.9005821943283081,0.09275017736412988,1.0
0.44255712628364563,0.3190556606698131,0.25
0.8359004259109497,0.10636624059239769,1.0
0.5345238968729973,0.24924511863422447,0.75
0.8286570459604263,0.09551265347454042,1.0
0.8657754361629486,0.136414777288482,1.0
0.8295107334852219,0.08747992851225282,1.0
0.8293207287788391,0.14414286426614778,1.0
0.794614814221859,0.259408730865955,0.75
0.5653474181890488,0.10863354292208031,0.75
0.5896657481789589,0.26114177115891263,0.75
0.7875759303569794,0.1306725721108561,1.0
0.681074146181345,0.29529967565212406,0.75
0.792482815682888,0.19303552563266163,0.75
0.6520010232925415,0.24167007436461968,0.75
0.729770801961422,0.21397276935486362,0.75
0.7815300151705742,0.227458828927492,0.75
0.4817597307264805,0.38767570129976026,0.5
0.7171568423509598,0.21458537164294741,0.75
0.6815186887979507,0.165613259726159,0.75
0.8335074782371521,0.14953639664346174,1.0
0.6141178607940674,0.3395191480870742,0.5
0.9178968071937561,0.06487282012589957,1.0
0.792473778128624,0.14813657495032057,1.0
0.7768720388412476,0.19926581885595399,0.75
0.7974261492490768,0.10510916645011152,1.0
0.7787642031908035,0.1833106758813352,1.0
0.7746036946773529,0.07241919375587738,1.0
0.7864926606416702,0.15589848404216852,1.0
0.8686061799526215,0.1128599750986642,1.0
0.8446027338504791,0.17067909468797812,1.0
0.8296272456645966,0.10205756552988637,1.0
0.5227178931236267,0.387324695187646,0.5
0.6827865913510323,0.18342424075676605,0.75
0.6470643803477287,0.2660565266995981,0.5
0.6627064105123281,0.3289843277256622,0.75
0.6750683486461639,0.23965609280128572,0.75
0.6340882740914822,0.29522979491171436,0.75
0.8275701552629471,0.14361007020154956,1.0
0.7215907797217369,0.21099144037276166,0.75
0.7194197773933411,0.24453954448423698,0.75
0.5770710147917271,0.32954448156189237,0.5
0.7580666691064835,0.1797115201290939,1.0
0.7102628536522388,0.29800988836684944,0.75
0.8124274760484695,0.19909412332526144,0.75
0.41604872047901154,0.22289013539355645,0.5
0.6595112532377243,0.18451323345025442,0.75
0.6491487175226212,0.2795780458699063,0.5
0.8755892962217331,0.15036436441918183,1.0
0.7787838578224182,0.09618450823006831,1.0
0.7546926736831665,0.2060896643836784,1.0
0.5648830309510231,0.3514154752039443,0.5
0.6837405264377594,0.22878073423600728,0.75
0.7372712418437004,0.20550895642447808,0.75
0.6024545663967729,0.33702160299035017,0.75
0.7413415051996708,0.32289789141063785,0.75
0.775681734085083,0.1904870573435983,1.0
0.664212167263031,0.19639275722785096,0.75
0.6096294298768044,0.23665296354297793,0.5
0.7959465831518173,0.10152762373011608,1.0
0.738854430615902,0.20277465969083233,0.75
0.7633030340075493,0.19723290002796662,0.75
0.841516762971878,0.18190022990660115,1.0
0.6540944427251816,0.17861076906615955,1.0
0.8102331906557083,0.14745262719208493,1.0
0.39171949215233326,0.33514801120933496,0.25
0.6652299761772156,0.10042255101586103,1.0
0.8100606799125671,0.17979016629177288,1.0
0.787150077521801,0.23837409503834053,0.75
0.8099733144044876,0.22141715730821993,0.75
0.7659402042627335,0.19996931491777686,0.75
0.7429254055023193,0.2513167745571875,0.75
0.9110591113567352,0.049634319787516416,1.0
0.846740335226059,0.17672569390698178,1.0
0.6115444824099541,0.2089914178566349,0.5
0.8037067800760269,0.1582449923822466,1.0
0.9434093534946442,0.040613532335170226,1.0
0.8636124730110168,0.08759888319580174,1.0
0.7530273273587227,0.23589638544311559,0.75
0.6984018236398697,0.09586518084525336,1.0
0.7033799141645432,0.1800965497318314,0.75
0.3987247385084629,0.24003623649370906,0.5
0.7233877554535866,0.2238655098270802,0.75
0.756786122918129,0.14872072854244994,1.0
0.7137826159596443,0.24017021569737432,0.75
0.49410801008343697,0.2664809403044812,0.25
0.8437547236680984,0.0975111552406412,1.0
0.7447182685136795,0.17941385105277965,1.0
0.7853442579507828,0.14111120476365746,1.0
0.7751912027597427,0.12081643369762952,1.0
0.5059097744524479,0.3091782744322201,0.5
0.8958736211061478,0.05951505474732811,1.0
0.8019855618476868,0.22542361766794933,0.75
0.7376695908606052,0.30478734681696595,0.75
0.7998715043067932,0.23159941848608176,0.75
0.638955794274807,0.2586398685058464,0.75
0.7831685692071915,0.23785452479945526,0.75
0.45103825628757477,0.31852600856944996,0.5
0.732295960187912,0.13723754748686037,1.0
0.4176333621144295,0.130893182827516,0.5
0.4608142450451851,0.36672493973986264,0.5
0.6692850962281227,0.22819443584783203,0.5
0.5575728639960289,0.264060020353393,0.5
0.8209992200136185,0.13188508153204087,1.0
0.8531744927167892,0.09007250770780677,1.0
0.7983762472867966,0.1019300505964015,1.0
0.8022630214691162,0.2239952131641355,0.75
0.676566394045949,0.35481762549920903,0.75
0.861030325293541,0.13618076421583777,1.0
0.4168570889160037,0.33370571169894164,0.5
0.8760046809911728,0.10530388910409727,1.0
0.810519739985466,0.08453109262953695,1.0
0.6693848446011543,0.24144191037919885,0.75
0.6955447047948837,0.22687386356907122,0.75
0.7104506567120552,0.2582106563578212,0.75
0.7971978187561035,0.07509932841912492,1.0
0.8129620254039764,0.11070602148914242,1.0
0.584614610299468,0.2929400457378764,0.75
0.871927872300148,0.057930334271202324,1.0
0.7464565336704254,0.3406146917933776,0.75
0.5563157275319099,0.3604894464501264,0.5
0.8901967257261276,0.07884302729899859,1.0
0.7432833835482597,0.22680157313382257,0.75
0.8725972473621368,0.06647463281860523,1.0
0.7452711910009384,0.19762894128605626,0.75
0.7281442508101463,0.2251794914086949,0.75
0.6245735660195351,0.18625854089006988,0.5
0.6976076439023018,0.23074956527525323,0.75
0.8342330306768417,0.11960332747770132,1.0
0.7788185998797417,0.199567657816283,0.75
0.8585285693407059,0.1639302556497576,1.0
0.7678980231285095,0.193438031676607,1.0
0.5392063707113266,0.23639416610963315,0.75
0.7707975655794144,0.16566201019363722,1.0
0.37472933158278465,0.20931134073978971,0.5
0.8056620210409164,0.16380127419480517,1.0
0.8125040680170059,0.11369529889826065,1.0
0.698575809597969,0.14687033463888555,1.0
0.3367468900978565,0.1922337176147595,0.5
0.796355277299881,0.06308065796169211,1.0
0.8858501762151718,0.07587472237200692,1.0
0.5705538392066956,0.26280047043931143,0.5
0.7200200781226158,0.25722843120957894,0.75
0.831791490316391,0.15726873771847458,1.0
0.7286831960082054,0.20072089068015653,0.75
0.7870991751551628,0.21451557816514238,0.75
0.6681031212210655,0.1838095156263044,0.75
0.7901463061571121,0.1610649499570808,1.0
0.9079970270395279,0.05563184652709888,1.0
0.6137053519487381,0.2584100789998346,0.5
0.7754509001970291,0.09149682896131212,1.0
0.7722898796200752,0.17975926389655722,0.75
0.7142521366477013,0.3404354718021073,0.75
0.6718656048178673,0.24575279235319622,0.75
0.7171348929405212,0.21184467670876525,0.75
0.750183567404747,0.248257944767376,0.75
0.7617363482713699,0.11428170793224464,1.0
0.7527649849653244,0.1829363937151122,0.75
0.6095187179744244,0.29427474070174164,0.5
0.7949105799198151,0.07994580844116936,1.0
0.7547399252653122,0.29003357730540297,0.75
0.7546376734972,0.17769744652970074,0.75
0.8137975484132767,0.14208674956602432,1.0
0.6867207288742065,0.25000876420001156,0.75
0.8147404789924622,0.09869403292487826,1.0
0.8097676485776901,0.17608602963044687,1.0
0.4852515012025833,0.3810918562403442,0.5
0.7036896646022797,0.1815783442631359,1.0
0.7808339148759842,0.2907818560911195,0.75
0.6645778343081474,0.26069635778920314,0.75
0.8238075971603394,0.15166970271823013,1.0
0.7826415300369263,0.2003620257336314,0.75
0.6611365750432014,0.20544443771407178,0.75
0.8574908077716827,0.1637047043407665,1.0
0.8026698082685471,0.26596388665569015,0.75
0.8065034449100494,0.15156409026050105,1.0
0.6096257567405701,0.21582968514596443,0.75
0.6910222843289375,0.23456029403189946,0.5
0.7984400540590286,0.10085070302603423,1.0
0.7252532839775085,0.15313501071199206,1.0
0.5623288340866566,0.27894022585366807,0.75
0.6294747926294804,0.2674066137199224,0.75
0.8078440576791763,0.15030017600876733,1.0
0.6540687456727028,0.2706911667221961,0.5
0.8289802670478821,0.151693853034951,1.0
0.7826235890388489,0.19776357375148398,1.0
0.6460815221071243,0.30814740014276915,0.75
0.6072299592196941,0.34167786937863054,0.5
0.7441007941961288,0.18187247377468185,1.0
0.781128279864788,0.1910806378245125,0.75
0.5911678038537502,0.31003368463340797,0.5
0.6931872591376305,0.25736710479973607,0.75
0.8824709057807922,0.1117821117444245,1.0
0.6287680603563786,0.29076774161077396,0.5
0.6563884019851685,0.22611164762695174,0.5
0.6910323053598404,0.12442680067359066,1.0
0.8827970176935196,0.055040561838418565,1.0
0.7344239801168442,0.17924840145424695,1.0
0.7029922679066658,0.18681310944897606,0.75
0.6895533502101898,0.1354975297788276,1.0
0.6446877755224705,0.3248449248786319,0.5
0.45628348737955093,0.2936909589755497,0.25
0.8802526146173477,0.0993314554833265,1.0
0.5322367362678051,0.3205312279551536,0.5
0.9101447314023972,0.05315679963968499,1.0
0.5463358610868454,0.26079997932030563,0.5
0.868898406624794,0.12353661303844933,1.0
0.768198736011982,0.20808811645793931,0.75
0.8174246400594711,0.15154498584171922,1.0
0.8930119723081589,0.09663833278791287,1.0
0.5257307849824429,0.3168851481459402,0.5
0.7037432640790939,0.15610184068665614,1.0
0.7556951716542244,0.27672819809776233,0.75
0.8080872893333435,0.11832188621700464,1.0
0.8439304977655411,0.08693205669705058,1.0
0.7379480004310608,0.18523629449786363,0.75
0.8112922832369804,0.199337221918214,0.75
0.7562964856624603,0.14177126904705262,1.0
0.7462315261363983,0.18259760717498086,0.75
0.7405474483966827,0.1177120917922468,1.0
0.8794365227222443,0.0808132587881701,1.0
0.5949429608881474,0.2837489406385784,0.5
0.6549675315618515,0.27884414719773326,0.5
0.7507171705365181,0.2305447703019717,0.75
0.8359648138284683,0.1583446794645932,1.0
0.8284304141998291,0.15375049525475934,1.0
0.5943474024534225,0.2600679226366126,0.5
0.6346097625792027,0.33917829144865397,0.5
0.6991848424077034,0.2527617137320424,0.75
0.6035910472273827,0.23448244346018857,0.5
0.7709123641252518,0.22300426963595119,0.75
0.9244508892297745,0.024375730150974963,1.0
0.7238621264696121,0.265661975123962,0.75
0.6124884635210037,0.26354491917330874,0.5
0.7006972655653954,0.25656611240540644,0.75
0.6382988765835762,0.2648677450378524,0.75
0.8844466507434845,0.06235271328873006,1.0
0.783616691827774,0.12768426369668365,1.0
0.5554715618491173,0.2586712023076819,0.75
0.718834962695837,0.29260776291950547,0.75
0.7228501588106155,0.3253019215906296,0.75
0.8591198921203613,0.10275073408656106,1.0
0.8052102029323578,0.12043890689198086,1.0
0.7514933049678802,0.13085250646961225,1.0
0.8051263317465782,0.19846910992489739,0.75
0.7931869924068451,0.25011907182499743,0.75
0.393281701952219,0.11144974244944239,0.0
0.3007585294544697,0.12694311135146785,0.0
