confidence,variability,correctness
0.974059522151947,0.01606569473900699,1.0
0.9437310844659805,0.07613498706844041,1.0
0.9712014496326447,0.039129327112440396,1.0
0.9855384230613708,0.007654581000685791,1.0
0.9963955581188202,0.0021847451088712285,1.0
0.9897497445344925,0.008242798603725158,1.0
0.7768958397209644,0.32060360200462446,0.75
0.9959964752197266,0.0021628745428522965,1.0
0.964092344045639,0.027946984366171688,1.0
0.670701986644417,0.39618372640545224,0.75
0.9973396509885788,0.0010082435745634407,1.0
0.980195477604866,0.014294181383539542,1.0
0.984689399600029,0.01385119900251233,1.0
0.9731035828590393,0.02113716538309695,1.0
0.7632568459957838,0.3746443620195429,0.75
0.9453254193067551,0.06477402430068574,1.0
0.9835455864667892,0.012423146426631917,1.0
0.8208330497145653,0.3055419790437144,0.75
0.9328892976045609,0.10846270632055675,1.0
0.9898279756307602,0.01277038429636803,1.0
0.779915414750576,0.23063170973059843,0.75
0.9816158562898636,0.023077387786640084,1.0
0.9415111392736435,0.08693657757073013,1.0
0.9647447466850281,0.039849976655610936,1.0
0.9026389718055725,0.10176812809796776,1.0
0.9512269645929337,0.059257412454564284,1.0
0.9777826517820358,0.023224960160630016,1.0
0.8825168162584305,0.1524098081073132,1.0
0.9699225574731827,0.022859540421111782,1.0
0.9906057864427567,0.007997361684642797,1.0
0.8533783480525017,0.228724455264156,0.75
0.7434366084635258,0.3876094252649323,0.75
0.9798757582902908,0.011672590617028803,1.0
0.7778954282402992,0.2797827395645126,0.75
0.879301443696022,0.1471333331102039,1.0
0.9632420539855957,0.05835425242361553,1.0
0.9702901095151901,0.026470009822917317,1.0
0.9780438989400864,0.01915586820549453,1.0
0.8380158245563507,0.25627418228847615,0.75
0.9938622862100601,0.0034657440541563094,1.0
0.9808531254529953,0.025257411157295125,1.0
0.9835813492536545,0.015690144287341924,1.0
0.7905036248266697,0.3427487291631358,0.75
0.9769540727138519,0.016876747849020636,1.0
0.987216979265213,0.009916420414878975,1.0
0.9798530042171478,0.014713620154656342,1.0
0.9656031131744385,0.04558858293182504,1.0
0.813052698969841,0.2637091281955054,0.75
0.981353223323822,0.022367861344975967,1.0
0.9820262789726257,0.007725266334289257,1.0
0.841947078704834,0.1990226576162918,1.0
0.9528946876525879,0.07660182038774813,1.0
0.9912658482789993,0.009735284619196373,1.0
0.7452851762063801,0.41445121752706404,0.75
0.9711808115243912,0.03711619848690661,1.0
0.9826402366161346,0.018120986944229513,1.0
0.992277055978775,0.005061277089095025,1.0
0.9906393885612488,0.006461536454053392,1.0
0.9326281547546387,0.07833640390037706,1.0
0.9258579462766647,0.0687664184214939,1.0
0.9919923841953278,0.004863119270229072,1.0
0.9771102368831635,0.024358088757748895,1.0
0.9368443936109543,0.08883703770518314,1.0
0.9788307547569275,0.02156551981722193,1.0
0.9883392155170441,0.00831888320174952,1.0
0.7675301022827625,0.38766530729626114,0.75
0.9569893479347229,0.036258592315356476,1.0
0.9970364421606064,0.0011726773734048082,1.0
0.9678449928760529,0.03658789286553612,1.0
0.9875625967979431,0.011400385373663662,1.0
0.7597943618893623,0.3894107616387151,0.75
0.9769216775894165,0.017567543453625607,1.0
0.9919703006744385,0.007500910390041591,1.0
0.9914980679750443,0.010615912056382435,1.0
0.9931987226009369,0.006501647697922306,1.0
0.9918151199817657,0.008110365719432617,1.0
0.9865661859512329,0.00949550489683654,1.0
0.944517195224762,0.055204122725634956,1.0
0.9801388084888458,0.017417392663688767,1.0
0.9319343268871307,0.05383259595460956,1.0
0.979984700679779,0.023395241663955634,1.0
0.8694274127483368,0.17169259806893397,1.0
0.9857316464185715,0.007349905290649747,1.0
0.9916016757488251,0.005875081850089234,1.0
0.9846588373184204,0.01635248721497295,1.0
0.9537356346845627,0.03562772629349721,1.0
0.9448660165071487,0.07451748347598523,1.0
0.9235321283340454,0.11947634815275066,1.0
0.9919371157884598,0.005439039701928409,1.0
0.925308033823967,0.07174797790667854,1.0
0.9885260611772537,0.012916707614394101,1.0
0.9130726605653763,0.11558944748325811,1.0
0.9597779959440231,0.032856404729287816,1.0
0.8949241042137146,0.16309576343809556,1.0
0.9963508695363998,0.0006413762646129839,1.0
0.9952686131000519,0.003618018013532148,1.0
0.984759196639061,0.017541103270479256,1.0
0.9940454363822937,0.0037070580051268114,1.0
0.664183552376926,0.38956970458151496,0.75
0.8505430892109871,0.23758656373847856,0.75
0.8275250717997551,0.23740947648572047,0.75
0.9263806790113449,0.07870523457899971,1.0
0.9544282406568527,0.04570740961927677,1.0
0.9813962280750275,0.019918455422423077,1.0
0.9932064116001129,0.0038187205433291966,1.0
0.9631056934595108,0.05136071183916659,1.0
0.9771442413330078,0.011218447334819902,1.0
0.9776186794042587,0.018814066737679592,1.0
0.8348415717482567,0.26402283602488646,0.75
0.8378068506717682,0.15523098117060327,1.0
0.9792612940073013,0.024606103952949536,1.0
0.9543368965387344,0.07084012962760931,1.0
0.8895827680826187,0.17970099239433535,1.0
0.8427931442856789,0.26414058110873906,0.75
0.985272541642189,0.012218877184769649,1.0
0.9855094254016876,0.020744514322690106,1.0
0.5791871666442603,0.36014981216097947,0.75
0.8800639659166336,0.16320778548692177,1.0
0.9765009433031082,0.014707671834022017,1.0
0.9742085188627243,0.026495835565811893,1.0
0.9699183702468872,0.020228847994365168,1.0
0.9605617076158524,0.023939662323228823,1.0
0.9512226432561874,0.061508472904609215,1.0
0.9545234590768814,0.02495920684068753,1.0
0.9824083149433136,0.021995920539996876,1.0
0.9914955794811249,0.009420948076410316,1.0
0.7334059914574027,0.39854232647693016,0.75
0.954757422208786,0.043022306213188526,1.0
0.9359207004308701,0.06589017808217966,1.0
0.9067136347293854,0.07237163020626955,1.0
0.935127392411232,0.090934459403672,1.0
0.9551002383232117,0.07031526401407404,1.0
0.9676630198955536,0.050856630004898463,1.0
0.956215962767601,0.033685037579180926,1.0
0.9159269779920578,0.11775031578547963,1.0
0.9920090585947037,0.005182130115023792,1.0
0.9397313296794891,0.0782807507543233,1.0
0.979382336139679,0.014598187268717573,1.0
0.7521057389676571,0.349454626973935,0.75
0.989835187792778,0.007504855237376137,1.0
0.8801736682653427,0.18230612563287416,1.0
0.9611846208572388,0.053080540290001255,1.0
0.9927167743444443,0.004299128013397171,1.0
0.992361307144165,0.006955621215242628,1.0
0.93086077272892,0.09079310453321847,1.0
0.9782429188489914,0.02093022041751608,1.0
0.9585909396409988,0.038017062435843824,1.0
0.9054683446884155,0.1421709584810037,1.0
0.9377720504999161,0.0836487742608371,1.0
0.9907902330160141,0.011097548244075207,1.0
0.9807393699884415,0.015897968649034654,1.0
0.9234654158353806,0.043557264190354036,1.0
0.9263166636228561,0.09513388378514812,1.0
0.830761656165123,0.18033199522015914,1.0
0.9584456831216812,0.043568940273324586,1.0
0.9845499843358994,0.01163290848887324,1.0
0.9709624648094177,0.02116449357884135,1.0
0.9709592014551163,0.046960222996174646,1.0
0.9627855718135834,0.033798998912337036,1.0
0.7094235923141241,0.3612349092796538,0.75
0.972021147608757,0.03448739112128523,1.0
0.7362432777881622,0.28203298165610424,0.75
0.9899817556142807,0.011098620035453631,1.0
0.9867035746574402,0.012921979877252673,1.0
0.9506446868181229,0.07997777575483787,1.0
0.9465270787477493,0.07813845683363992,1.0
0.9827265590429306,0.010573003837637285,1.0
0.9896811991930008,0.005469757716131675,1.0
0.9616143256425858,0.03869463551825403,1.0
0.9359632283449173,0.05812314101785901,1.0
0.9686232954263687,0.021850213132639587,1.0
0.9926911145448685,0.00714747698076312,1.0
0.9692071676254272,0.04273518704048837,1.0
0.9532083868980408,0.05456958341704717,1.0
0.9755816906690598,0.038035812115527944,1.0
0.9402935355901718,0.03411601258562797,1.0
0.9858223348855972,0.013622608518159739,1.0
0.9107195138931274,0.11362078094827986,1.0
0.7728539407253265,0.22315234884747953,1.0
0.8024276681244373,0.33663929593038217,0.75
0.9966775178909302,0.0010773741133572688,1.0
0.9700928777456284,0.02753855927364453,1.0
0.94666388630867,0.05471484045965872,1.0
0.7222835272550583,0.30156744158624776,0.75
0.9873675107955933,0.016349293967793395,1.0
0.8866586834192276,0.1514874982941212,1.0
0.9526165723800659,0.05794005913017505,1.0
0.9883666336536407,0.005204694644459023,1.0
0.7745181564241648,0.38377561352571304,0.75
0.9895791709423065,0.009122888298116872,1.0
0.9449585676193237,0.06190904154025414,1.0
0.9904450923204422,0.011188745399063322,1.0
0.9654362499713898,0.026646776000332224,1.0
0.9791053235530853,0.02144584125150891,1.0
0.9478382170200348,0.0510798098412384,1.0
0.8834566473960876,0.1473447899666711,1.0
0.8326389640569687,0.27781585775372436,0.75
0.9886166155338287,0.006559573146918277,1.0
0.9894629567861557,0.008335850702527407,1.0
0.9821338504552841,0.013215156360546935,1.0
0.7210635654628277,0.3486774905738785,0.75
0.9897731244564056,0.013031908326626818,1.0
0.9315140545368195,0.07389661485641423,1.0
0.9432940036058426,0.09038623214038925,1.0
0.9773053079843521,0.01725226995557215,1.0
0.9678526073694229,0.04072068259999382,1.0
0.9762805551290512,0.02747012859376261,1.0
0.8587982282042503,0.23104578097781994,0.75
0.8104489222168922,0.317435594170912,0.75
0.9965695738792419,0.0004133525110049703,1.0
0.9852688163518906,0.010048122311029398,1.0
0.853283978998661,0.22582071708960147,0.75
0.9475068897008896,0.0624659545568772,1.0
0.9654306918382645,0.041142705529983656,1.0
0.85503039509058,0.22456044152711657,0.75
0.9672815650701523,0.04063378056528886,1.0
0.9452979266643524,0.06895873754753946,1.0
0.9911375939846039,0.007073793162541687,1.0
0.9923975020647049,0.003173274533443474,1.0
0.9840366244316101,0.015988280422403453,1.0
0.9764626622200012,0.01846408950883859,1.0
0.9579056650400162,0.047494225256256656,1.0
0.9965558648109436,0.0018322162618457916,1.0
0.988681748509407,0.011615184279729249,1.0
0.9852190762758255,0.008916120543201598,1.0
0.7577037960290909,0.40192079507074396,0.75
0.9819561392068863,0.007838208087889063,1.0
0.9723794609308243,0.031014548491079926,1.0
0.9911624640226364,0.004407249710416884,1.0
0.9410022497177124,0.06300762152092987,1.0
0.6852045711129904,0.35858564498163453,0.75
0.9638108611106873,0.042328748497338385,1.0
0.9757867902517319,0.03547495256870617,1.0
0.9863596558570862,0.011614470455732938,1.0
0.9939087331295013,0.002061103580463385,1.0
0.8817494064569473,0.14995172146135383,1.0
0.9776043146848679,0.005291305778753388,1.0
0.9549640715122223,0.053453647356396405,1.0
0.9870531260967255,0.012151103011356383,1.0
0.9895603358745575,0.008525818992007507,1.0
0.9846029728651047,0.010753188142806746,1.0
0.9952921867370605,0.003114427281900913,1.0
0.9917357563972473,0.007353990637385355,1.0
0.9499216824769974,0.04452816317669743,1.0
0.9914637506008148,0.005557379927317903,1.0
0.9649966657161713,0.02474518842431824,1.0
0.9824304133653641,0.015351391564864696,1.0
0.7809758521616459,0.3534401427480741,0.75
0.9245171993970871,0.06765766607287092,1.0
0.7500762231647968,0.4101678371722346,0.75
0.8654588609933853,0.20980631922700035,1.0
0.9919853806495667,0.005965840923230934,1.0
0.9854716062545776,0.01832088967893024,1.0
0.9892608523368835,0.010850010905217755,1.0
0.7655903995037079,0.36607761371413056,0.75
0.721894578076899,0.39540291637031677,0.75
0.9542736113071442,0.043565674916810466,1.0
0.9493543356657028,0.06492749647520117,1.0
0.8003884553909302,0.3156406813239692,0.75
0.9891596734523773,0.011829818721781236,1.0
0.9935474395751953,0.004214885446980804,1.0
0.9859803318977356,0.013161601199108811,1.0
0.7692657858133316,0.346013091610846,0.75
0.9213342070579529,0.13163313191213685,1.0
0.9929725527763367,0.00766795020438905,1.0
0.9891419559717178,0.005761761809273044,1.0
0.9828344136476517,0.00948017261613109,1.0
0.9810119271278381,0.01833406906814636,1.0
0.9779082238674164,0.029191289266601136,1.0
0.7376887327991426,0.4143260887816421,0.75
0.9175256192684174,0.11333177049416454,1.0
0.9340002536773682,0.050119685188411714,1.0
0.8649535328149796,0.17303890431170832,1.0
0.9790085852146149,0.022703920582975053,1.0
0.9861402660608292,0.006969098210456907,1.0
0.9735798835754395,0.037455422364609844,1.0
0.986214816570282,0.0172111485036333,1.0
0.9764014631509781,0.020565828793940633,1.0
0.4938330124132335,0.4151324919756467,0.5
0.816788524389267,0.20247959781051716,0.75
0.7986803688108921,0.3349470865120859,0.75
0.9721659570932388,0.023825871417164985,1.0
0.8873246908187866,0.1237504627097388,1.0
0.8930292278528214,0.08146272532649028,1.0
0.9913482517004013,0.007414587175471222,1.0
0.9912545531988144,0.0020206822878333077,1.0
0.9787411689758301,0.02939643065776802,1.0
0.9648091197013855,0.0462784149087101,1.0
0.9474202543497086,0.05163419054349241,1.0
0.916922077536583,0.11559985608757087,1.0
0.9946198612451553,0.0035215443698905133,1.0
0.9458086341619492,0.04887529819450822,1.0
0.7819766886532307,0.3199485142275038,0.75
0.9013476222753525,0.07128855978723296,1.0
0.9954672306776047,0.0032727343652041102,1.0
0.7610668893903494,0.39163988219644935,0.75
0.9335281699895859,0.10511267950600534,1.0
0.9867416024208069,0.011717045482511255,1.0
0.986863911151886,0.011729157814503488,1.0
0.9566459953784943,0.03457080009641728,1.0
0.9583137631416321,0.04969259191857325,1.0
0.9756652563810349,0.024613717200613828,1.0
0.9358121454715729,0.10037290500603822,1.0
0.9912756532430649,0.006141622596697175,1.0
0.9550601989030838,0.05483146756439704,1.0
0.9912149161100388,0.007364430199286327,1.0
0.7815430797636509,0.34554186730349756,0.75
0.9876343011856079,0.015276235792062939,1.0
0.5630686588119715,0.4206693423064603,0.5
0.9699273258447647,0.021017871524037106,1.0
0.9825487732887268,0.016567576815424992,1.0
0.9763794392347336,0.010101315015983997,1.0
0.9934172183275223,0.006313181652900229,1.0
0.9925345480442047,0.0051028144106543775,1.0
0.9937954843044281,0.0035687921081481513,1.0
0.9862891435623169,0.0057158312120106376,1.0
0.9903420954942703,0.004832431792413747,1.0
0.9924747794866562,0.0056578180923424716,1.0
0.9641509354114532,0.041413420993875676,1.0
0.9781428277492523,0.02434752101004594,1.0
0.9325806796550751,0.10112144102653892,1.0
0.933328166604042,0.09634733930379245,1.0
0.7481761260423809,0.42422658728397405,0.75
0.9700353145599365,0.030652150628076878,1.0
0.9238191097974777,0.07842225494396249,1.0
0.9432497471570969,0.05150876581125593,1.0
0.9577175825834274,0.04863732274002337,1.0
0.8447219133377075,0.23660721963216463,0.75
0.988791286945343,0.006916817742925137,1.0
0.9455760568380356,0.058320094401240904,1.0
0.9939081817865372,0.006110857305352734,1.0
0.9879529923200607,0.008278892522205423,1.0
0.8834252208471298,0.1793409110077888,1.0
0.985982283949852,0.017307493307475545,1.0
0.9854773283004761,0.0075913013515248665,1.0
0.9912372827529907,0.006360836194490693,1.0
0.9868469536304474,0.006003577429567094,1.0
0.9931154698133469,0.005959401420830359,1.0
0.7346635581925511,0.4071144224156702,0.75
0.9692974984645844,0.03346146011174217,1.0
0.9855434745550156,0.0061892532691137665,1.0
0.9825775921344757,0.010641105887910366,1.0
0.9905760735273361,0.005774378709852838,1.0
0.7503777116071433,0.42700764930515867,0.75
0.9301784634590149,0.09558576674651109,1.0
0.7550886198878288,0.3831474864185783,0.75
0.9597210437059402,0.042242626418645256,1.0
0.9840648323297501,0.01103566231023108,1.0
0.9528474360704422,0.06628712566806304,1.0
0.7403753225225955,0.42063264494378233,0.75
0.99688720703125,0.0008664393253313896,1.0
0.8742393404245377,0.20576966988455347,1.0
0.9858089536428452,0.009872509526853788,1.0
0.9744840115308762,0.024607165750254872,1.0
0.7550268061459064,0.40618407956385955,0.75
0.9906917214393616,0.007711788805102036,1.0
0.9846489131450653,0.007435589682836703,1.0
0.9710818231105804,0.022664437612214844,1.0
0.9540680646896362,0.04975889624373328,1.0
0.7873606309294701,0.35971441841647817,0.75
0.991324782371521,0.004849357954973359,1.0
0.8848477303981781,0.17123270016144188,1.0
0.9904444813728333,0.005789731038986076,1.0
0.9966103434562683,0.0021006596566451145,1.0
0.7655365895479918,0.38514208645825665,0.75
0.9815741032361984,0.017923690881983666,1.0
0.9841974675655365,0.005761182557542018,1.0
0.9802657663822174,0.016417466348599703,1.0
0.9895758181810379,0.007545974770731225,1.0
0.9556846469640732,0.05573575390418852,1.0
0.98800128698349,0.011292638886010412,1.0
0.9817434996366501,0.021210249081724523,1.0
0.9698417335748672,0.03751629553010462,1.0
0.9832795113325119,0.006314367061783079,1.0
0.9739435762166977,0.03676048203721844,1.0
0.7947246804833412,0.29288956078141315,0.75
0.983379140496254,0.001962714502636786,1.0
0.9703570455312729,0.017659251853521806,1.0
0.9862242490053177,0.013719651511862127,1.0
0.9643453806638718,0.02932452176153312,1.0
0.9611266553401947,0.035220820245082156,1.0
0.9633860141038895,0.03626035970891929,1.0
0.7538024839013815,0.41180920135839527,0.75
0.9836858659982681,0.016633208832654824,1.0
0.9194707423448563,0.12335192818010352,1.0
0.6234053096268326,0.38063313759412143,0.75
0.9937014728784561,0.005179039969034052,1.0
0.9859588295221329,0.011080371445994816,1.0
0.9768920540809631,0.026793220015661128,1.0
0.9780138731002808,0.028822477998379354,1.0
0.9914085268974304,0.008789918584971464,1.0
0.9880178272724152,0.0071072053689045876,1.0
0.9781276732683182,0.017507255031671536,1.0
0.9881496876478195,0.010443702404781045,1.0
0.9911519885063171,0.003188099543409071,1.0
0.9943972676992416,0.002626493222600055,1.0
0.8014614954590797,0.300258245614512,0.75
0.9811377078294754,0.018497149216792016,1.0
0.8939854502677917,0.14350184127108562,1.0
0.978758230805397,0.01633010134206495,1.0
0.9868330657482147,0.017970016419022457,1.0
0.9775079488754272,0.010973465466754552,1.0
0.7516080718487501,0.38235343969538965,0.75
0.9777292013168335,0.01304877564356955,1.0
0.7683310694992542,0.3794244946466974,0.75
0.953377440571785,0.02503921565016811,1.0
0.7956329807639122,0.22788315596717404,0.75
0.9775637090206146,0.012199892008184632,1.0
0.980314701795578,0.0175478116993331,1.0
0.9684423804283142,0.024951494668426454,1.0
0.9028946161270142,0.1419224255984016,1.0
0.9648396521806717,0.02880191689362078,1.0
0.8643749207258224,0.16331542444281175,1.0
0.9602675437927246,0.06013633739894855,1.0
0.953133761882782,0.04560558260300109,1.0
0.9397848099470139,0.08890328281575585,1.0
0.9579039514064789,0.03488463492662204,1.0
0.9690265357494354,0.026687400017163125,1.0
0.9373695850372314,0.058306689138541805,1.0
0.9679242223501205,0.045855273279390735,1.0
0.9669128209352493,0.029157181126234777,1.0
0.9817357361316681,0.012484622142282471,1.0
0.9472295641899109,0.07535385568206701,1.0
0.9595707356929779,0.0556403103488395,1.0
0.8715406060218811,0.20875075249333774,1.0
0.9877510368824005,0.003585897498701766,1.0
0.7382881315425038,0.41189575136588413,0.75
0.9918385595083237,0.004736958238182622,1.0
0.9850478023290634,0.018246471455963396,1.0
0.9869355112314224,0.007331565633672583,1.0
0.9920805096626282,0.0038471483016478607,1.0
0.9883769303560257,0.010082668199282796,1.0
