index,dataset,tweet,label,prediction,probability
830,mix,I hate when people rag on Arthur 's name without knowing the meaning behind it . Arthur was named after Mikeys great great uncle who committed suicide at the age of 30 . Grandpa says he was one of the most generous men he ever knew and was a very special guy to grandpa :yellow_heart:,0,0,0.45382646
831,mix,"Thinking about that time Blizzard had the brilliant idea to change everyone 's name on their forums to their real names . God , what an idea that was .",1,0,0.4627135
832,mix,this time tomorrow i 'll be dying at school Cannot Wait !,1,0,0.481061
833,mix,i am 21 years old and i still love harry styles as much as i did when i was 11,0,0,0.45707026
834,mix,@USER @USER worst timeline,1,0,0.4604459
835,mix,i just deleted every tweet from beyond this year because connor wouldnt stop asking for my cringy ass twitter damn,0,0,0.4572373
836,mix,“ The App Store [ is ] ... an economic miracle ” :face_with_rolling_eyes: but Apple magic not working today at #AntiTrustHearings #Apple stifles innovation that is the lifeblood of our economy . - Lucy McBath speaking some truth today #HouseJudiciary HTTPURL,1,0,0.4833569
837,mix,"Queer marriage is not allowed because it does n't follow the "" age-old customs , rituals , practices , culturla ethos and societal values "" , but all cis-men can commit infidelity with no consequences . Happy fuckin Pride people :upside-down_face: #SupremeCourtofIndia",1,0,0.4717365
838,mix,Dear No Label Academy students ... we 're still not done . Each and every one of you will receive a brand new MacBook to continue your musical journey 's . :red_heart: HTTPURL,0,0,0.46883044
839,mix,Wow great album from Kanye . v John Cage 4 ' 43 vibes x,1,0,0.47703758
840,mix,my essay was so bad that my prof is giving me a fucking extension and i did n't even ask for it GOD,0,0,0.45463136
841,mix,remember when everyone 's feeds were just retweeted giveaways looool those were the days,1,0,0.46721756
842,mix,IF ONLY PEOPLE WOULD RAKE THE FORESTS . #Debate2020,1,0,0.475909
843,mix,Owwwww stressful day .,0,0,0.4782329
844,mix,"My new favorite thing to do while teaching this insect ecology course is to make a stupid mistake , like posting the wrong zoom link or uploading the wrong assignment , and then say "" can you believe I almost have my PhD ? ? "" to my students . They can not , folks .",0,0,0.4606936
845,mix,"@USER @USER Really interesting map , you can tell a lot of love and care went into it .",0,0,0.45779765
846,mix,Wait for the car driving down the path !,0,0,0.48519996
847,mix,Love how politicians are exempt from social distancing and all other restrictions placed on the general public,1,0,0.4780072
848,mix,Love everything in my basket selling our before the sale was meant to start :unamused_face: @USER @USER,1,0,0.47422898
849,mix,let 's bring it home biden,0,0,0.4726348
850,mix,i lost the promise ring my boyfriend got for me about a year ago ... and when he left for basic he let me keep the one i gave him since he couldnt take it . well i found mine - our rings are back together :) HTTPURL,0,0,0.45274544
851,mix,Throwback to when I answered the phone at work with “ thank you for calling Courtney ! My name is principal ” wow I love myself,1,0,0.47913975
852,mix,it 's crazy how many of your goals you can actually accomplish when you just do n't broadcast everything you 're doing,0,0,0.45560664
853,mix,milk and cookies are an undefeated delicacy,0,0,0.4801561
854,mix,Great night last night ! Muggins here is the commis chef crouched down in the corner . Seriously an honour to help raise money for @USER and work alongside these stellar chefs . Thanks for having us @USER @USER ! HTTPURL HTTPURL,1,0,0.47410077
855,mix,When you order books from the bookstore a week in advance and then you wait three weeks for ONE book and when you finally email them about it they reply and say they cancelled your order :smiling_face_with_heart-eyes: :smiling_face_with_hearts:,1,0,0.47678366
856,mix,Ca n't wait to be back at uni so I can order more shoes and clothes without my mum telling me off x,1,0,0.47679466
857,mix,i wish i could tap in to the government bank account :face_with_rolling_eyes: :face_with_rolling_eyes: :face_with_rolling_eyes:,1,0,0.47045088
858,mix,i hate it here :red_heart: :red_heart: :red_heart: :red_heart: :red_heart:,1,0,0.47106537
859,mix,@USER now you have a reason to play this HTTPURL,0,0,0.46664742
860,mix,"the audacity of the neighbors to mow the lawn while i 'm trying to sleep , at 6:30 pm",1,0,0.4733631
861,mix,Getting very anxious waiting for #TheGrandTour,0,0,0.48543486
862,mix,Everton are doing really well at the minute ! Really happy with their efforts,1,0,0.4800852
863,mix,Bring me the horizon 's new song drown is my new favourite,0,0,0.47786355
864,mix,' but that 's different ' is never a valid argument,0,0,0.4696472
865,mix,Headaches that last all day nonstop :smiling_face_with_hearts: :smiling_face_with_heart-eyes:,1,0,0.49745065
866,mix,"Watched 127 hours ... Kinda reminded me of this one time I got a bad splinter . Writing a book about it now , hit me up for an autographed copy",1,0,0.47237232
867,mix,"It 's spring , so that means it 's time for couples to leave the bar across the street and come fight under my window at 2 am again :red_heart:",1,0,0.48019394
868,mix,Of course I was going to spend my birthday desperately trying not to poo myself,0,0,0.47255096
869,mix,"Whoever thought that making digestives smaller was a good idea , thank you ever so much !",1,0,0.47060704
870,mix,"Another great patch guys , you fully used the test server !",1,0,0.4771885
871,mix,"Wow did you see that ! Nice triple overtake from Norris ! , #ImaginaryGrandPrix",0,0,0.48417315
872,mix,Biden is a great President like none other we have had,1,0,0.4720751
873,mix,rom coms from the 2000s are simply built different,0,0,0.4733336
874,mix,"@USER @USER “ Please get a free shot or take a once weekly nose swab . We will literally pay you to take time off to get the shot ” - Czar Nicholas , King George , Charles I , and so on .",1,0,0.4666452
875,mix,The most 2020 quote of the year : Me : we should go to the Van Gogh Museum ! Little Brother : is that the donny with one ear ?,1,0,0.47458366
876,mix,"I love it when women are referred to as "" girl boss "" however men are just the "" boss "" !",1,0,0.4676716
877,mix,Las Iguanas :OK_hand: :smiling_face_with_heart-eyes: :wine_glass: :fork_and_knife:,0,0,0.48547697
878,mix,"Just finished the most wonderful 12 hour shift ! ! I had no breaks at all , how delightful ! I absolutely LOVE standing on my feet all day long , running on 6 hours sleep . I live for this .",1,0,0.48375416
879,mix,"everyone gets all hyped about ancient debris , but where 's my modern debris ?",0,0,0.45857757
880,mix,I swear this triller event is run by teenagers,1,0,0.48084408
881,mix,"@USER @USER What 's more embarrassing is how terrible Florida is doing with containing COVID - 19 . An utter disgrace . Wearing a mask to protect yourself and others is not embarrassing , it 's leadership .",0,0,0.45678663
882,mix,All this extra time and I 'm still not flossing,0,0,0.47635484
883,mix,I wanted to be so much harsher about Zoom meetings . HTTPURL,0,0,0.47080123
884,mix,"Idk but pick 1 - Fireworks being lit inside school , some guy fingered his girl in the common room , guy threw a chair at the headteacher , another guy flung a laptop outside a window from the top floor , teacher touched up a student , my boy stabbed another guy with crafting knife :loudly_crying_face: HTTPURL",0,0,0.4781204
885,mix,The key thing to remember here is these boys are someone 's loved one . They did their best . Lets leave the hate . Racism is n't the answer either . #eurofinal #Euro2021,0,0,0.46117413
886,mix,Currently feeling very disappointed in people that I know . Just wow .,0,0,0.4592271
887,mix,"Me : "" Did you you find everything you were looking for ? "" Customer : "" why , are you hiding something ? "" Me : "" aRe YOu HIdiNg sOMetHinG ? """,1,0,0.46287292
888,mix,Congratulations Jayden . A worthy winner of the award and a bright future ahead of you . HTTPURL,0,0,0.4629757
889,mix,Strong people have no need to bully . Bullies are never strong . Shouting and losing your temper are not signs of strength .,0,0,0.46062753
890,mix,Just forced myself to go to class and spilt hot coffee in my lap while driving . How 's your day going ? :grinning_face_with_sweat:,0,0,0.48296675
891,mix,it 's unbelievable to me that “ you pay rent so your landlord can handle maintenance ” “ your landlord does n't have to fix anything that is n't an immediate hazard ” and “ your landlord can forbid you from repairing stuff yourself ” are beliefs that people can hold simultaneously,0,0,0.46140167
892,mix,@USER Defrost the freezer with the cast of Hollyoaks . Any of them that wanted an extra fun trip could pop to the recycling centre with some empty pesto jars . Magic .,1,0,0.46936706
893,mix,i really hate goodreads notification system IF I DECLINE A FRIEND REQUEST TAKE IT OUT MY NOTIFS :loudly_crying_face:,0,0,0.47508368
894,mix,no more disney stores in georgia im so sad right now the one in alpharetta was my favorite,0,0,0.4685698
895,mix,Roses are Red Violets are Blue My first love was Championship Manager Tommy Svindal Larsen and Kennedy Bakircioglu #HappyValentinesDay,1,0,0.47439298
896,mix,Accidentally made a friend in ASL today . I hate when that happens .,1,0,0.4676369
897,mix,too many dudes are wearing birks with socks on . grow up . get the fucking toes out man .,1,0,0.4656578
898,mix,I love not being pregnant so much it 's my fave thing about myself,1,0,0.46087664
899,mix,do i like him or is his hair just curly ? ?,1,0,0.46917552
900,mix,Happy birthday to me . I got pinged and can't leave the house :smiling_face_with_hearts: :clown_face:,1,0,0.48239097
901,mix,my eye doctor is so cute and charming ok,0,0,0.46961486
902,mix,"Day 2348 in lockdown . Never in my life did I think I would utter the words "" I 've disinfected the chocolate "" . #coronalockdownuk",1,0,0.47288036
903,mix,the only ppl who should be worried about Biden 's tax plan r the ones who get gifts for easter,1,0,0.46777764
904,mix,YOU HAVE TO understand that people fight INVISIBLE battles . do n't invalidate anyone 's feelings .,0,0,0.4530502
905,mix,I just wanna know why God could n't have given me just a little bit of titty .. ? ? ?,0,0,0.4659019
906,mix,"Serious question : if I nick a car and elope to Gretna Green to shut my family up , how long will I do in prison ? Can I finish my PhD there ? Think I 've got a plan , lads ...",1,0,0.46521905
907,mix,"@USER @USER We think you are very , very funny and very , very , very etc ... brave . You nail the issue and put those that actually believe the comments you make to shame ... Please keep doing what you 're doing ...",0,0,0.44530013
908,mix,I got asked if I needed a kid 's menu today ... 21 is treating me well 👶🏼,1,0,0.47237357
909,mix,why are the olympics worried about athletes having too much sex when the curling teams do n't even compete in the summer games,1,0,0.46953207
910,mix,Been playing Ghost of Tsushima and I love it ! ! !,0,0,0.47682574
911,mix,So now that thats over how 's your day going guys ?,0,0,0.4744168
912,mix,"Handwashing tip : sing "" Happy Birthday , Mr . President "" because it 's longer and sexier than the original",0,0,0.46795067
913,mix,I wanted to stock up on office supplies at Tesco but all I could find in the aisle was wine,1,0,0.47254777
914,mix,"Well done @USER and @USER , great leadership ! HTTPURL",0,0,0.4683633
915,mix,Blatantly obvious that Lionel Messi is now set for a move to Leeds . The Newell 's old boys network .,1,0,0.46993414
916,mix,Are jacket potatoes only good for the toppings that go on them ?,0,0,0.47351947
917,mix,"So now that it 's not getting banned , should I download TikTok ?",1,0,0.46765655
918,mix,I 'm settled for a night in front of the TV watching #SoccerAid,0,0,0.48057652
919,mix,I remember when I was a kid how I used to troll my dad . I 'd be watching a film on sky movies and then when I knew he was in the other room I would say out loud ‘ wow look at the tits on her ' He would come back in the room and nothing was there but he 'd ask questions like ...,0,0,0.45641455
920,mix,Trying to know all this history tonight is gonna kill me,1,0,0.4744974
921,mix,V excited to grant an extension to students who email me and my co-teacher and get both of our names wrong,1,0,0.4740108
922,mix,our waitress at dinner tonight complimented my muscles so i guess you could say i 've made it,0,0,0.4644769
923,mix,"Absolutely love it when I stay late at work to take someones photograph , remind them twice , and then they forget and leave before I can take it :slightly_smiling_face:",1,0,0.47106883
924,mix,My tolerance for heat is near zero . Sweating putting washing out :hot_face:,0,0,0.4935181
925,mix,Meh ... Drakes album . Do n't feel like there 's a song on there that I wanna listen to twice . Maybe it will grow on me 🤷🏼‍♀,0,0,0.46743214
926,mix,Shout out James Boswell #unibowl,1,0,0.47733936
927,mix,Really really happy to be woken up at 6:30 am again by the next door neighbour 's dog barking . Thanks a lot for that I appreciate it loads :face_with_raised_eyebrow:,1,0,0.4809919
928,mix,I just love when Twitter decides to reload the timeline seconds after you just opened it up and are in the middle of reading it .,1,0,0.46754688
929,mix,Happy New Year everyone ! ! ! Bring on 2014 ! !,0,0,0.4838947
930,mix,"So we 're three ( 3 ) days into the new year and : Steve Irwin 's homeland is burning , Carl Sagan 's wisdom is being completely ignored , and no one is loving their neighbor like Mr . Rogers and that Jesus guy advised ... #worldwar3 #AustraliaFires",0,0,0.4705221
931,mix,Just like to congratulate everyone on the Kop today for the fastest ever Poor Scouser Tommy . Slow the fuck down,1,0,0.47038087
932,mix,@USER @USER Oh really ?,1,0,0.46509537
933,mix,"@USER imagine your delivery being 2 hours late , and imagine calling up your service team only for them to hang up at 10pm , coincidentally the same time the office closes . But it 's okay , my £ 3 delivery fee is being refunded though 👊🏻",0,0,0.47237393
934,mix,So glad the christmas lockdown rules didnt apply to our poor hard working government,1,0,0.47977343
935,mix,A message to all Muslims and Refugees : I 'm sorry for how my country is treating you . You are only human . #RefugeesDetained #Trump #rt,0,0,0.4659369
936,mix,ugh I have to send an email ? ? ? how about I just quit ! ! !,1,0,0.4754068
937,mix,Love it when someone buys a £ 175 coffee machine in Paris with my debit card :confused_face:,1,0,0.4813566
938,mix,"E10 petrol in the UK , classic car scene is about to die .",0,0,0.47641805
939,mix,im about to just walk into a place and start working then and there and they 'll have no choice but to hire me on the spot,1,0,0.4670575
940,mix,"Heard a rumor that Baja Blast is coming to stores and regardless if anything else I hope for in life falls through , at least I 'll have this .",1,0,0.46593317
941,mix,I just saw the Matt Hancock video and now I 'm scared that in ten days time he will climb out my telly,1,0,0.4734419
942,mix,Got my xqc hoodie and signed card a few days ago . Feelsgoodman . HTTPURL,0,0,0.47374177
943,mix,"@USER @USER @USER I did too , and I also reported Cancun Cruz not worrying about the heartbeats of his constituents without electricity or heat when he fled to Mexico .",1,0,0.46363023
944,mix,Keeping my fingers crossed @USER continuing supporting the Wii U post-Nero . If Nero is half as good as it looks we sorely need these guys,0,0,0.4672057
945,mix,This is the XI I think should start against Russia at Euro 2016 . Who would you pick ? HTTPURL #MyEnglandXI via @USER,0,0,0.4707218
946,mix,Thank you to @USER for organising pizza and ice cream ! It was a lovely end of year gesture :beaming_face_with_smiling_eyes: :two_hearts: Happy holidays everyone - time to collect our time owed in lieu ! :grinning_face_with_sweat: #summerholidays HTTPURL,1,0,0.4816869
947,mix,I think France will win #Euro2016 . Predict who will flop and come out on top at HTTPURL HTTPURL,0,0,0.47408977
948,mix,I want one of those ninja insects . You know the guys,0,0,0.46771094
949,mix,Do you walk past people and automatically think you 're defo a tory ?,0,0,0.46360102
950,mix,Got my lowball business class upgrade bid accepted for my train from DC to NYC this morning and ended up without anyone sitting next to me for the whole trip . A positive sign for the weekend .,0,0,0.4806123
951,mix,@USER If they are n't out yet just wait to get the ps5 later with a discount,0,0,0.47003412
952,mix,me and my gf are on a reality tv show binge lately does anyone have any suggestions for particularly Unhinged reality shows,0,0,0.4678448
953,mix,"Any #beetwitter or #ecologytwitter scientists have suggestions for where to submit small protocol papers ? Rejected multiple times , everyone expects a full research article but this was just a small ( but worthwhile ! ) protein assay analysis protocol test ... suggestions appreciated !",0,0,0.4716697
954,mix,So glad boris protected our nhs by having his own Christmas party,1,0,0.4753305
955,mix,next person that puts beomsil on my tl has to deal w me crying on the floor,1,0,0.47638306
956,mix,Gods playing games today . Makin it 68 degrees but 1000 % humidity . Smh,0,0,0.48928156
957,mix,APPLE CIDER IS BACK AT DUNKS BABY,0,0,0.48442543
958,mix,Would anyone like to give me some money ? #FinDom,1,0,0.47596207
959,mix,Love being called the devil for taking away someone 's phone at summer school :smiling_face_with_open_hands: :smiling_face_with_open_hands: :smiling_face_with_open_hands:,1,0,0.4848518
960,mix,so many people pressed that italy won sorry eurovision belongs to the bisexuals now x #Eurovision,1,0,0.468393
961,mix,@USER Thank you for your well balanced and thoughtful input,1,0,0.46104002
962,mix,Man I just love it when I 'm forced to pitch two games back to back bc our other pitcher did n't show up,1,0,0.46504503
963,mix,"Jacob got me sunflowers and roses , is taking me to a crab boil ... AND got me the only sims game I did n't have . :loudly_crying_face: literally all my fav things",0,0,0.47376934
964,mix,"will never understand why ppl do meth , , just buy a shit tonne of incense in bulk stupid",1,0,0.46765912
965,mix,I 've seen a lot of people on local Facebook groups asking AirBnB owners if they have any availability recently . If only there was a website you could use to find out if an AirBnB was available :thinking_face:,1,0,0.47105202
966,mix,"What 's the German word for when you start a podcast when it 's already 2 years old , but now you 've caught up to present-day and you have to wait every week for a new episode instead of blitzing through 3 months ' worth of content in one day ?",0,0,0.45870462
967,mix,OH MY GOD I AM IN LOVE WITH MY FIANCÉ . HTTPURL,0,0,0.47207588
968,mix,I wonder if there 's a parenting manual for schools to hand out ? . Some parents could really use the guidance ...,1,0,0.4641803
969,mix,"Not having this Arsenal kit , looks like Ajax . And the goalie 's wearing the away kit .",0,0,0.4757568
970,mix,Trains are so unreliable :face_with_rolling_eyes:,0,0,0.48437396
971,mix,@USER How many of these foreign criminals are Russian backers and funders of @USER #voteleave and the @USER ?,0,0,0.4670625
972,mix,Enjoy the bars and vineyards ✌🏻 Make sure to send postcards to the people dying in your local hospitals . I 'm sure they 'll be glad you 're not bored anymore,1,0,0.46620816
973,mix,bae calls me on FaceTime so we can keep each other company while we work on our art and honestly it 's so wholesome and motivating,0,0,0.46791905
974,mix,Omg thank u for pointing out that I apologize too much :folded_hands:,1,0,0.46640572
975,mix,Many people have said “ I 'll always be here for you ” . Only a few have actually meant it & I thank God for those people every day .,0,0,0.45274317
976,mix,The world we live in today actually disgusts me .,0,0,0.46719447
977,mix,"Well , my vaccinated therapist tested positive for Covid . Hope she 's okay and hope my mental health hangs on for 10 extra days .",0,0,0.46732354
978,mix,"tiktok has a new girl saying , “ time to go to bed , stop scrolling ” & i decided i 'll listen to her but only because she did n't scream at me",0,0,0.45688766
979,mix,He 's All That literally made me cry I 'm not kidding I feel so dumb ! ! !,0,0,0.46994978
980,mix,I 've honestly been dreading the return to school ( no matter what form it takes ) for the first time in my career . Hearing @USER speak tonight with @USER changed that . I feel fired up ! Thank you both !,0,0,0.46164545
981,mix,ima get up early tomorrow and make some tea and sit on the patio oh how I love to imagine things im never gonna do,1,0,0.4722713
982,mix,the fact that “ breaking : school shootings preventable ” was an actual headline on nbc tonight is actually laughable,1,0,0.48441717
983,mix,"@USER @USER @USER @USER I know , right ? He even wanted poor people to be healthy , because he was basically a fucking communist . What a hippie .",1,0,0.456996
984,mix,I LOVE paying so much for gas . Really feels good to help out big oil .,1,0,0.4635022
985,mix,sadly the only reason i stop making tiktoks is because my phone is about to die ...,0,0,0.46601737
986,mix,I am late to the same lecture every single week it 's so embarrassing,0,0,0.4705937
987,mix,Love it when I get disturbed three times in the bath to be asked where things in the house are ! !,1,0,0.4801019
988,mix,"how would u kiss ur gorgon gf goodnight , , , so many little snake faces to kiss , , , it would take so long",0,0,0.46486682
989,mix,Sitting in a waiting room listening to two middle age women talk about how 50 shades changed their life,0,0,0.47742933
990,mix,@USER Nice,1,0,0.46737912
991,mix,Friendly reminder you 're not vegan if you swallow cum,1,0,0.47208926
992,mix,@USER @USER ya need a carry hit me up im a octane main,1,0,0.45784396
993,mix,Sure you do ! Does n't everyone ? ! I do it everyday ! ! !,1,0,0.47638607
994,mix,just found ive been walking on a broken foot for the past 6 months :zany_face: :zany_face: :zany_face:,1,0,0.472951
995,mix,I put on work out clothes then lay on my bed and watch Netflix,0,0,0.4758295
996,mix,everyone say a prayer to the insurance gods that they approve my heart monitor so that i may continue to have the privilege of being alive . i love the US health care system,1,0,0.4547664
997,mix,"It 's my last full week of working from home :persevering_face: Now it 's almost here , I do n't think I 'm ready to go back to the office",0,0,0.472874
998,mix,@USER @USER Cade Cunningham is my favorite basketball player please 2K :folded_hands: :folded_hands: :folded_hands:,1,0,0.4737987
999,mix,"Surely if all Opticians boycotted contact lens manufacturers until they stopped supplying dodgy online stores , we 'd end up with fewer parasitic sites that do n't require a fit , aftercares or even a valid eye test .",0,0,0.46701583
1000,mix,You on your best behaviour is me on my worst,1,0,0.47641635
1001,mix,a single man directed by tom ford simultaneously resurrected me from death only to brutally murder me once more .,1,0,0.45853314
1002,mix,Is only 12 hours away from my first #raceforlife in memory of my grandma - Margaret Jackson who sadly passed away from cancer,0,0,0.47715452
1003,mix,we hit 17 % of americans fully vaccinated in case anyone was wondering,0,0,0.47642887
1004,mix,"how you gonna ask me how i 'm doing “ on this fine labor day ” while you 're off , as I 'm ringing you out , on labor day . how do you think i am :skull:",1,0,0.46421885
1005,mix,"Ca n't wait to get home take a big ass antihistamine and roll in some topical steroids . Damn it , skin ! What did I ever do to you ? ! ? !",1,0,0.48086968
1006,mix,#HappyBirthdayKeanuReeves Keanu Reeves is so wholesome :smiling_face:,1,0,0.4734334
1007,mix,"My department is hiring in metaphysics and epistemology ( broadly construed ) . 2-2 teaching load with TA support ( 2-1 for the first 2 years ) , MA program , in a city of 260k people with several locations of just about every fast food restaurant . Not bad ! HTTPURL",0,0,0.47315994
1008,mix,@USER @USER I swear I heard this sample way back as far as London 2012 opening ceremony ? ?,0,0,0.46698818
1009,mix,the absolute shiver down my spine i get when i hear sweet caroline,0,0,0.47483978
1010,mix,"Wizkid is the king , ok lol",1,0,0.46672696
1011,mix,new EP out in 15 minutes :hushed_face:,0,0,0.48522174
1012,mix,The phrase “ the white people of black people ” was coined to explain cishet black men 's privilege over other identities within the black community . Not to just throw around when y'all are annoyed / hateful :face_with_rolling_eyes:,0,0,0.4642414
1013,mix,finding vegetarian chocolate mousse is such an annoyingly hard task to do,0,0,0.47945145
1014,mix,"A whole 2 % off for a single order , rejoice",1,0,0.48368406
1015,mix,Driving to work singing along and oh story short I Michael Ball fistbumped my wrist straight into the roof of the car HTTPURL,0,0,0.484659
1016,mix,happy birthday mols ! ! thanks for being such a fun person I love you bunches :sparkling_heart: :sparkling_heart: @USER,0,0,0.47005892
1017,mix,“ it 's hotter in the america right now and it feels fine british people are just being dramatic :face_with_rolling_eyes: ” QUICK ARE YOU SAYING THIS INSIDE UR AIR CONDITIONED HOUSE :double_exclamation_mark: :double_exclamation_mark: :double_exclamation_mark:,1,0,0.48389208
1018,mix,"My children are 18 , 9 , and 7 . They have never known their nation at peace #ww111",0,0,0.46989647
1019,mix,"I got an invitation to my ten year high school reunion today ... just , no .",0,0,0.47603813
1020,mix,"Once you give a give a charlatan power over you , you almost never get it back - Carl Sagan - #BrexitShambles",0,0,0.46442547
1021,mix,""" Does Salah want to score today , even my grand mother could have scored that open goal ! """,1,0,0.4770897
1022,mix,""" your pronouns are what 's in your pants "" ok . juicy / dumper",1,0,0.47378626
1023,mix,"i am afraid that , despite all of your words and actions , you actually just hate me",0,0,0.45156863
1024,mix,I love how Instagram can motivate people . I saw a post by Kim Kardashian and I was motivated to delete my account .,1,0,0.45999146
1025,mix,who thinks me and sam should start a band called ' teeth at midnight ' :tooth: :crescent_moon:,1,0,0.478953
1026,mix,Imagine not liking football :rolling_on_the_floor_laughing:,1,0,0.4927604
1027,mix,Unpacking is the bane of my life,0,0,0.47937018
1028,mix,Just walked past a girl wearing a yellow t-shirt that says ' Danny DeVito ' on it . Now I can't think of anything else .,0,0,0.4660479
1029,mix,"Why does Ramish think he can stop my kitchen rennovation because of the noise ? His kids are not exactly quiet or competent when they play their musical instruments , lets just say my dog makes a better sound .",1,0,0.47259504
1030,mix,"@USER That John Carpenter :videocassette: selection T is pure class . Yes , I 'll take that one , please :heart_suit:",0,0,0.47436374
1031,mix,"Maxwell , Arthur 's middle name is Grandpa 's name . So he has a piece of two very important people of Mikeys family . Grandpa is a incredible guy and this was probably the only thing at this point that we could give him to make him feel appreciated and loved . Grandpa loves his name .",0,0,0.45008093
1032,mix,@USER Please DO YOUR JOB or resign . Enough is enough .,0,0,0.45688438
1033,mix,It 's been a productive last day . Maxed Out all my credit cards in preparation of my Rapture tomorrow ! ! ! #iwishwehadallbeenready,1,0,0.47363394
1034,mix,am honestly so disturbed by the star signs changes ? ? like I 'm a Scorpio not a libra ? ? am so so stressed,0,0,0.46556374
1035,mix,"@USER @USER Yes , because we need literally every single fucking celebrity to speak up on a topic that 's been forced down everyone 's throats for the past four months . I use the internet to get away from these fucking real life problems ; not everyone needs to weigh in .",1,0,0.44779682
1036,mix,"i love dolly parton . that 's all i have to say today , thanks .",0,0,0.44653744
1037,mix,@USER All I want for Christmas is Fate Collab Rerun in 2021 . Alongside Blu ray release ?,0,0,0.46767908
1038,mix,I do n't want to see makeup reviews of a brand new mascara . Show me the 20th time you 've worn it . Even the worst mascara looks good when it 's fresh .,0,0,0.46431682
1039,mix,Loving the representation from South Yorkshire :smiling_face_with_hearts: :smiling_face_with_hearts: #GodsOwn #England #ENG #bbcfootball #bbc,0,0,0.48866376
1040,mix,I love days when Rob works short call and is only at the hospital for * checks watch * 13 hours .,1,0,0.4783795
1041,mix,craving an ice pick lobotomy on this Friday afternoon,1,0,0.48550695
1042,mix,The tiktok fyp knows me better than I know myself,0,0,0.46653748
1043,mix,Nothing can be further from the kickoff of the NFL season than a pre-game performance by Ed Sheeran . Nothing against him but he just does n't inspire me to watch football . #Football #NFL #Weak #TestosteroneDeficiency HTTPURL,1,0,0.46939987
1044,mix,"Do n't worry , 20 something people who follow me here , I brushed my hair for the first time in a week today . I know , impressive .",1,0,0.46903673
1045,mix,oh you 're just friends ? why 'd u shave then ?,1,0,0.46573675
1046,mix,If you do n't like Lemonade you 're an extremist :lemon:,1,0,0.46683532
1047,mix,Poor Steve Clifford . Next hire has to be right to get us from A to B . #Magic,0,0,0.47090772
1048,mix,Newfound desire to study so I can walk home when it is still SNOWING,0,0,0.4844082
1049,mix,@USER With some pastel green flare leggings a Chucky white boot and a hot pink shoulder bag :orange_heart:,0,0,0.48540056
1050,mix,"sorry for crying about paddington , i really did n't mean to",0,0,0.45939356
1051,mix,"Broadband back , starting to feel a bit more normal .",0,0,0.4803921
1052,mix,Currently bombing aces on the volleyball court and math tests in the classroom . #StudentAthlete,1,0,0.483476
1053,mix,"“ tit for tat , butter for fat , you kill my dog , i eat your cat ” is a liberian proverb for “ an eye for an eye ” . my ancestors were spittin '",1,0,0.46534672
1054,mix,@USER @USER It ain't funny it 's heartbreaking :pleading_face:,0,0,0.46316856
1055,mix,I would like to offer my complete support for the new rules as they have obviously supported the public by sticking to them at all times,1,0,0.46500653
1056,mix,All these exams :loudly_crying_face:,0,0,0.4844553
1057,mix,"Being a girl is about garish blue eyeshadow , mostly",0,0,0.47851408
1058,mix,How I flirt with boys Boy : “ Hey I saw you from across the room and had to come over ” Me : “ Wow you 're super observant . Do you have 20/20 vision ? ”,1,0,0.4598563
1059,mix,2 x sand eating toddlers for sale . No previous owners . DM for details x,1,0,0.4748027
1060,mix,Match play golf is just class to watch,0,0,0.48513055
1061,mix,So so thankful for the truth and leadership @USER is dropping tonight,0,0,0.47705966
1062,mix,Where is the Chancellor ? Please check the back of your sofas .,1,0,0.48606965
1063,mix,"So hard to book a jab , turn up , be jabbed , wait a bit and then get on with your life . Why bother ?",1,0,0.47236466
1064,mix,"Forgot to wash my hands after using self tanner so now I have what looks like just-ate-chicken-wings hands , but permanently",0,0,0.47994938
1065,mix,yes it makes perfect sense for harry and ginny to get together . it 's not like she was the most boring person ever or anything,1,0,0.45410156
1066,mix,"@USER Yes , because we really have that sort of power . Why do brexity types always sound like they are all paranoid conspiracy therorists ?",1,0,0.46098933
1067,mix,i want :( a corn dog :( ( so bad wtf :( ( (,0,0,0.46328002
1068,mix,Really glad to learn that the police operate purely in the style of ' Minority Report ' . I was worried they might start looking into crimes AFTER they happen . Phew,1,0,0.46702543
1069,mix,pay it forward is honestly one of the worst movies I 've ever seen why would would anyone make an ending so sad I 've been crying for 30 min,1,0,0.45665082
1070,mix,"If you are a grown adult and you are riding a razor scooter around , please grow up . Best regards",0,0,0.4624036
1071,mix,My dream is to be left alone .,1,0,0.4641948
1072,mix,just realised the first time I will listen to Red ( taylor 's version ) will be on the way to printworks so I will literally be crying in the club,0,0,0.4759992
1073,mix,Just came online to remind y'all that Davido is still The King .,0,0,0.4671227
1074,mix,"Because Karen from YouTube knows more about science than , you know , actual scientists",1,0,0.4700535
1075,mix,I 'm thankful for nuggets but also my amazing friends & fam :red_heart: :red_heart:,0,0,0.4665075
1076,mix,I just can't wait to spend time with my family over Christmas ! I just love being the only single one and the many many questions asking when will I get a boyfriend :face_with_rolling_eyes:,1,0,0.47705638
1077,mix,really not taking this ' university in lockdown ' thing seriously,0,0,0.4836819
1078,mix,If only clever people actually had the ability to be clever and not repeat everything they think they know,1,0,0.46273002
1079,mix,why is someone jackhammering at 8am omfg,0,0,0.48413026
1080,mix,"Prayers go up , blessings come down",0,0,0.4809601
1081,mix,my bf took my off his lock screen which obvi means he 's cheating on me,1,0,0.46576962
