index,dataset,tweet,label,prediction,probability
817,mix,@USER @USER @USER Surely you 're not suggesting that their own thorough investigation of their own suspected <fraud> ( which found no evidence for said <fraud> ) was carried out with anything but the very highest levels of integrity ? Seems completely legit to me ...,1,1,0.85922927
818,mix,"It 's been so lovely to see the world in blue and green and gold again this afternoon after a week or more of endless grey . Sunshine , I have missed you .",0,1,0.6013965
819,mix,Wow ... the universe gave me the task of a potty training a whole human ? the audacity .,1,1,0.9619749
820,mix,@USER Neighbours,1,0,0.29939884
821,mix,Refs dashing out yellows to united players for jokes,0,1,0.95316005
822,mix,First proper Coffee in 4 months .,0,0,0.15179679
823,mix,"Every once in a while , I still forget that Tatiana Maslany is n't multiple people . #OrphanBlack",0,0,0.11964411
824,mix,i 'm going to cut off contact with every single person i know and emerge in a few months o a year from now having lost the ability to physically speak but be able to play the meanest fucking accordion you 've ever heard in your pathetic little life,1,1,0.6280468
825,mix,Please please please show your support for my dad and his charity event . 7 sprint triathlons in 7 days - HTTPURL,0,0,0.24418777
826,mix,Fun fact : I sing I Morgan ar en annan dag to my daughter to get her to sleep and it works a charm . #eurovisionagain,0,0,0.30304646
827,mix,NEW MUSIC TOMORROW ! !,0,0,0.018740438
828,mix,This is so good HTTPURL,0,0,0.015936874
829,mix,cant wait to dance with harry styles and the delta variant at their concert in november ! !,1,0,0.1608347
830,mix,Oh my goodness . It 's the first week of the summer holidays and Harrison has found his recorder . Give . Me . Strength .,1,0,0.3495754
831,mix,The @USER talks benefits of universal basic income #COVID19 #coronavirus #catholic #EasterSunday HTTPURL,0,0,0.45318383
832,mix,men are so grimey,0,0,0.06625052
833,mix,"hello to all three of my followers , this is my big return to twitter",1,0,0.036085006
834,mix,its 3 30 am and I have decided the only redeeming quality of a male is that I can put my freezing cold toes on him and leach his warmth,1,1,0.9555437
835,mix,have n't written in months cuz there are no male teachers to impress :persevering_face:,1,1,0.9012548
836,mix,I 'm at a weird point in my life where I 'm on etsy looking for cute reusable tote bags,0,0,0.044114966
837,mix,. @USER anyway you 'd want to come to the Jazz ?,0,0,0.49126253
838,mix,love living in a capitalist society where i look forward to getting a surgery where i 'm legit GETTING AN INTERNAL BODY PART REMOVED bc it means i 'll get a few days off from work xoxo,1,1,0.85622984
839,mix,I think we might want to worry a little more about the risks posed by the Omicron variant than fretting over a Zoom quiz that took place a year ago . Just a thought .,1,1,0.6595468
840,mix,Someone should 've had me committed the day I decided to buy a pair of non-stretch denim jeans,1,1,0.70567757
841,mix,Help raise £ 2000 to help provide food and essentials to disadvantaged child .. Please #donate on @USER and RT HTTPURL,0,0,0.16198191
842,mix,Just won 3 cents on HQ words ... early retirement here I come :smiling_face_with_heart-eyes:,1,1,0.9692853
843,mix,"Cool guy in a big truck honked really long at the garbage truck because it slowed down to turn ; I felt he wanted everyone to know how cool he is , so I decided to tweet about it on his behalf .",1,1,0.6479907
844,mix,@USER After I hurt my back I found out I 'd been getting out of bed wrong . I 'd literally be better off staying in bed,0,1,0.7650969
845,mix,I was only in Taylor Swift 's top 0.10 % of listeners on Spotify but last year but yeah totally sound that Swiftogeddan in Glasgow is sold out,1,0,0.26055402
846,mix,"Forgive them for you , not for them",0,1,0.5582113
847,mix,Always glad to live in Kent :see-no-evil_monkey: :see-no-evil_monkey:,1,1,0.9619792
848,mix,"You guys , how cool would a British version of Breaking Bad be ? Lol jk , they have universal health care so Walter White would never have to resort to cooking meth in a trailer to be able to fund his cancer treatment .",1,1,0.98493284
849,mix,I deeply regret downloading tiktok ... yet not at the same time,0,0,0.021348659
850,mix,No longer a female as I refuse to wear heels ever again,1,1,0.71293485
851,mix,"@USER @USER You 're right , it 's all one big conspiracy . You should boycott the NHS too , they 're in on it as well",1,1,0.9779273
852,mix,I really love finishing my term with an period of enforced isolation thanks to the amazing governments controls on covid in school .,1,1,0.98470706
853,mix,And we still wonder why girls are having issues with their body when you have places selling LARGE and saying it is for sizes 10-12 :upside-down_face: stop the bus I want off HTTPURL,0,1,0.8129725
854,mix,Pretending to blow on my beverage as I drink wine out of a mug during my zoom class because I am the queen of deception ! ! !,0,1,0.87470925
855,mix,Seeing my friends shine is so heartwarming :pleading_face: :pleading_face:,0,0,0.068061315
856,mix,going off priv to enter a discord sweepstakes,0,1,0.6830235
857,mix,Of course the moment I front the system is in utter chaos :woozy_face:,1,1,0.9515783
858,mix,I was waiting at the bus stop when the driver pulled up and said you waiting for a bus ? I said no mate im waiting for a plane . He drove off .,1,1,0.83011186
859,mix,"Pissed off at @USER and just want out of my contract , but I 'm sure that would just be way too easy , ugh :(",1,1,0.70064473
860,mix,RUBY MOTHERFUCKING SOHO IS THE NUMBER ONE CONTENDER #AEWAllOut,0,0,0.11165126
861,mix,Searching for Pokemon later because I hate myself haha ! ! !,1,0,0.21578203
862,mix,@USER @USER Hip flask :check_box_with_check: Dark rum :check_box_with_check: Peppermint cordial :cross_mark_button: Will be going to get some later though . Inspired - nice one !,0,0,0.035055384
863,mix,imagine being able to sleep haha can't relate,1,1,0.7779947
864,mix,Another jab to protect myself ? More pokes I get I 'll pop,1,1,0.96606964
865,mix,Life is so beautiful when you stop taking it so seriously . Like chill dude . You 're doing just fine .,0,1,0.6850516
866,mix,my contact just ripped in my eye ok,0,0,0.19868906
867,mix,Matt Hancock is a top shagger,1,0,0.058556862
868,mix,@USER SHOCKED . How am I supposed to tell the kids they 're not going to Disneyland on June 21st after all ? It 's already been cancelled 36 times ! HTTPURL,1,0,0.42053694
869,mix,Liberty just went 95 yards on us with ease . Damn we 're so soft,0,1,0.53962517
870,mix,Ok its my birthday I need chinese food,0,0,0.3096922
871,mix,@USER no fr like .. the mental strain we go through ... and it 's also the fact that a lot of these nurses we have to work with either take our free labor for granted by treating us as their personal aide or treat us like dirt ain't right or fair ...,0,0,0.25102788
872,mix,"Anthony Taylor is such a fair referee , I wish he was put in charge of more chelsea matches",1,1,0.9664502
873,mix,"Walking around running errands after work giving a knowing nod to every other millennial woman who is also wearing biker shorts , a loose T-shirt , a baseball cap , a belt bag , and AirPods",0,0,0.13947293
874,mix,"Well done to the guy who was charging down the stairs at Ealing Broadway and sent me flying , you made me cry .",1,1,0.9779764
875,mix,I love giving a lecture to grad students on a topic I do n't fully understand at 9:30 am <3 i need a coffee lmao,1,1,0.8607494
876,mix,"If you invite me to something with a Google Calendar invite , know that I will always join via the Google Meet link . Do n't try to add other links in notes ; learn how to use the software and then holla at me",0,0,0.12563418
877,mix,"@USER why does Alexa UK not get improvements like Guard , Adaptive Volume , Male voice ? Should we pay less for the devices than the US equivalent ?",1,0,0.12238837
878,mix,if u think about it texting is the voicemail of texting,0,0,0.040040467
879,mix,"Both kiddos have a cold I do n't feel good and now I think my oldest is having stomach issues , oh what a fun night !",1,1,0.59658515
880,mix,"@USER agreed , this is ridiculous , gotta cop a pair",1,0,0.1268734
881,mix,I can't believe today is the last day we can be gay .,1,1,0.68536884
882,mix,We really need to remind people that universal healthcare means never needing to sit through another annual explanation of benefits meeting,1,1,0.9184478
883,mix,Feels like 10 degrees ! ! Wow catch me in South Parks soaking up the rays :smiling_face_with_sunglasses: HTTPURL,1,0,0.1702731
884,mix,20 just feels like 19 with less excuses,0,0,0.05726346
885,mix,"Yes of course , Boris . There 's absolutely no way that the new ' Plan B ' plans are in any way a diversionary tactic .",1,1,0.9002844
886,mix,So excited just seen #chitty bang bang car on the road in @USER,0,1,0.9221393
887,mix,what if the next iteration of onlyfans was run by women ? ceo : @USER investors : @USER @USER @USER @USER @USER @USER @USER software engineers ( sry if incorrect terminology ): @USER @USER marketing : @USER HTTPURL,0,0,0.06672224
888,mix,"@USER I 've got 4 weekend tickets available , DM me",0,0,0.050529122
889,mix,hissy fit clothing I am obsessed with everything you do,0,0,0.4929444
890,mix,"cold ears ? take out one AirPod , leave it by the stove , and forget about it for 20 minutes :smiling_face_with_open_hands:",1,0,0.25503802
891,mix,"Know what 's amazing ? Waiting all day for a package that never arrives . Even better when you get a photo of the package at a random front door . "" Your package is now with Hermes "" , oh great .",1,0,0.40159386
892,mix,Less than 5 minutes after getting my phone back after staff training week at camp I ran my face into a tree branch whilst texting,0,0,0.16443779
893,mix,going to class ! HTTPURL,0,0,0.028383622
894,mix,Why is this 30 yr old man trying to flirt w / me at this wedding and talking about getting away with dating younger girls . Sir I will call the authorities,1,1,0.9332477
895,mix,Want another piercing :eyes:,0,0,0.075131245
896,mix,". @USER is 100 % going to post another photo with 5 holes in a fence 5 days before Lover is released , is n't she ?",1,1,0.95201385
897,mix,How is my highest grade in A & P,0,0,0.34453288
898,mix,"Disappointed at Boris , no cheese or wine visible at last nights announcement , not even a party hat in sight",1,1,0.96102613
899,mix,this bruh rly told me “ Ur anger issues are my playground :smiling_face_with_hearts: ” so uhh hmu if u wana be friends bc i need new ones k thx (:,1,1,0.78853655
900,mix,@USER And the hot air and BS she generates makes for a perfect backup energy source !,1,1,0.74583435
901,mix,woke up to my dog sneezing on my face . How 's your day going so far ?,0,1,0.55940664
902,mix,getting stopped by tesco security is the highlight of my day,1,1,0.79048973
903,mix,"So , very delayed flight from Bristol to Edinburgh @USER , trademark vagueness from staff , with a chronic lack of empathy to boot ( despite me travelling with three young children ) ... now , time to feed our family with £ 3 vouchers ( at airport prices ! ) #bollocks",1,1,0.58205885
904,mix,Football is turning into an anatomy lesson . COOL,1,1,0.5998731
905,mix,"I 'm sorry , but if you message me on Instagram wanting me to help you sell your fit tea and wraps , I 'm leaving you on read . :upside-down_face:",1,1,0.9257982
906,mix,self care is unfollowing everyone on social media except dogs,0,1,0.7388258
907,mix,my friends prof really monetized her lectures on youtube :rolling_on_the_floor_laughing:,0,1,0.6380365
908,mix,[ at Burger King ] French proletariat : we 'll have the king Burger : :) King : :(,0,1,0.76541144
909,mix,Sometimes I just go through my phone and look at pictures of my dog,0,0,0.0460644
910,mix,Join me on @USER to help save our planet in just 2 minutes a day . #UnitedForGood @USER HTTPURL,0,0,0.042154044
911,mix,"Ok , so @USER and I decided to record on the evening of the 6th , just as absolutely nothing newsworthy was happening ! Perfect timing as always , to go over some of the best ITSBUPs of 2020 - and how we 're settling into 2021 ! Listen : HTTPURL HTTPURL",1,0,0.025090955
912,mix,"Yeah , Lydia ! Making Alaska proud 🇺🇸 🏊‍♀ HTTPURL",0,0,0.03923404
913,mix,"The little girl next door just dashed across the garden shouting , "" I 've got to put my mermaid tail on . "" Humbled by both her wardrobe and her sense of purpose .",0,1,0.63119185
914,mix,Ca n't wait to go for my first driving lesson today . The thought of getting into a metal death trap that kills thousands of people every year just fills me with joy !,1,1,0.92273897
915,mix,going to class ! HTTPURL,0,0,0.028383622
916,mix,Is this first Cybex isokinetic dynamometer ? @USER #PRS2021,1,1,0.7213896
917,mix,"@USER @USER @USER that 's how things like this get so bad . if everyone says it 's not their problem and nobody actually does anything about it , nothing does happen . the us government can use the fed to take action , and it should — even if it 's not their “ job ” officially",0,1,0.7192619
918,mix,oh my god i have the Hawai'i twitter baddie in my class this semester i will try not to fangirl ! !,0,0,0.09144664
919,mix,Got my first shot . Feeling pretty good . Kinda feel like buying some Microsoft products . The shot did n't really hurt . But what will hurt is if I do n't take advantage of the Microsoft office deal going on right now for a limited time,1,0,0.11221792
920,mix,Elaine Quijano exhibits roughly the same amount of control over this debate as two rabbits do on their first date .,1,1,0.9134366
921,mix,jack antonoff once ur done with clairo i 'm right here sweetie,1,0,0.088490605
922,mix,Today Rob told me that they have a room in the NICU with so many babies with MRSA that they started calling it the MRSAry .,0,0,0.1846058
923,mix,bad romance by lady gaga is the best song to ever come out of the american music industry and anyone who says otherwise is a liar,1,0,0.06590384
924,mix,"So big BJ threw an Xmas party in lockdown while nan spent it on her own , oh well I 'm sure she had a great time anyway .",1,1,0.9725342
925,mix,"Max Verstappen is such a clean driver , he never makes dirty moves when racing .",1,1,0.93711036
926,mix,Falling asleep at your laptop is always fun,1,0,0.48600742
927,mix,hey guys ! i 'm so happy to announce that i 'm officially brain dead :smiling_face:,1,1,0.7394559
928,mix,thank you basketball for the last 10 years and memories with my best friends . thanks to everyone who supported us from 3rd grade to senior year and thanks to the coaches who dealt with us :) one of the hardest goodbyes but so grateful for this sport :yellow_heart: #TogetherWe @USER HTTPURL,0,0,0.042233057
929,mix,I can't believe omicron is an anagram of no crimbo ! The government designed this covid variant just in time for christmas !,1,1,0.9699762
930,mix,@USER My neice ( 4 or 5 at the time ) * loved * playing Mario Kart 8 with her dad using the acceleration and steering assists . Before that she was mostly a spectator while he played kid-friendly games like Ape Escape .,0,0,0.07252258
931,mix,"hey brands nobody gives two shits that ur logos are rainbow now , grow a pear and actually do something for our community :)",0,1,0.9303141
932,mix,"When someone puts on too much perfume I would say nice perfume , how long did you let it marinate ? ? ? Tt",1,1,0.93198013
933,mix,Love that someone broke into my car this morning,1,1,0.980753
934,mix,@USER @USER U got more than me :pleading_face:,0,1,0.84005886
935,mix,Love it when someone with no mask chooses to sit next to me on the bus ... :expressionless_face:,1,1,0.982724
936,mix,Thoughts and prayers will actually work this time . Trust me,1,0,0.1603863
937,mix,ever have those dream where everything that COULD be WAS and then you wake up and are like . . . oh back in reality so soon ?,0,0,0.18707228
938,mix,Got razor burn on my mf armpits so that 's it this pain ain't worth societal expectations on women,0,1,0.9260439
939,mix,"yeah man just walk right in . clearly you can read the sign that says "" only two patients inside at once "" when there are already four people in here cant you",1,1,0.60105765
940,mix,I love leaving the doctors office in tears . I need this kid to just decide to leave my body so we can be done and home together .,1,1,0.76601547
941,mix,Turned 25 today but woke up with $ 600 from the IRS in my bank account so quarter life crisis has been postponed,1,1,0.8788972
942,mix,@USER @USER buy really rare pokemon card,1,1,0.51492494
943,mix,When is someone going to train a little baby pig to walk on a circus ball :face_with_symbols_on_mouth:,0,1,0.98126733
944,mix,"Really looking forward to going Christmas shopping with my anti-vax , anti-mask , global conspiracy believing sister this weekend .",1,1,0.8830023
945,mix,Does anyone have any recommendations for over the counter topical pain relief that actually works ?,0,0,0.1299006
946,mix,"One positive of being stuck inside all the time is I 've almost got back to being as good at FIFA as when I was 15 , and I consider that an achievement",0,1,0.59567904
947,mix,It 's soooo great that I 've taken pain medication and my back is still hurting :weary_face: :weary_face: :weary_face:,1,1,0.91842115
948,mix,@USER Yeah I 'll probs try it out too .,0,0,0.3349307
949,mix,I was OK until Jac got emotional #HolbyCity :loudly_crying_face:,0,0,0.05420384
950,mix,being single during college must be really fun when ur nOT IN A GLOBAL PANDEMIC,1,1,0.7407855
951,mix,"I never thought I 'd say this , but I have become one of those people who like bounty bars .",1,0,0.18329236
952,mix,Using my recently acquired video editing skills on myself for a change . An oral #presentation assignment on #healtheconomics is as much fun as it sounds :speaking_head: :movie_camera: HTTPURL,1,0,0.052502126
953,mix,"am i the only one who gets "" tomorrow "" confused with "" tomato """,0,0,0.2436522
954,mix,just a psa : you can be christian and still support basic human rights :),0,1,0.86246
955,mix,dont u just love when u get ready for a cancelled date two hours early . . . yeah i wasnt excited or anything,1,1,0.9580359
956,mix,"@USER @USER Has n't he opened a few new hospitals ? Oh sorry , maybe it was a new first aid box .",1,1,0.96417356
957,mix,Do you think anyone on Bachelor in Paradise has seen Oscar winner Parasite ?,1,0,0.06475342
958,mix,I called out an insta post for fat shaming and am now being told that making fun of someone having no neck is “ not making fun of someone 's appearance ” ! ! ! The more you know guys !,1,1,0.75126606
959,mix,you know what 's a novel concept ? rapists and sexual assaulters not only ruin the lives of their victims but also THEIR OWN LIVES . yeah . not the victims testifying . maybe if you did n't want rape accusations then DON'T RAPE . also a novel concept .,1,1,0.7960873
960,mix,"@USER ah yes , people with eating disorders , famous for easily being able to not worry about their weight",1,1,0.9122682
961,mix,I think pigs will fly before people start pulling their fingers out at work !,1,1,0.9659082
962,mix,A wrong impression is once again my specialty,1,0,0.2551915
963,mix,"Going to M & S food will be the highlight of my day later , can't wait 👌🏻 :grinning_face_with_sweat:",1,0,0.22147565
964,mix,Looking at my bank account wondering where all my money went ... then realize I paid my credit card bill twice this month within 3 days of each other #ultimatemombrain #alsoimapoorteacher,0,0,0.3068321
965,mix,Just saw a cop riding a segway ? ! ! So glad my taxes paid for that .,1,1,0.9768793
966,mix,Kepa had a great game,1,1,0.7760867
967,mix,"Well , at least the covid situation seems to be improving in time for christmas ...",1,1,0.95343214
968,mix,Can cats wear nail polish,1,1,0.58279413
969,mix,"@USER Thanks Alex , I 'm happy with my results :)",0,0,0.4583032
970,mix,HELMET CAM :smiling_face_with_heart-eyes: :smiling_face_with_heart-eyes: :smiling_face_with_heart-eyes: #BelgianGP #SkyF1,0,0,0.077970736
971,mix,"I 've just had the BEST day ever sorting out my referencing and annotations ( - , - ) ... zzzZZZ",1,0,0.08924788
972,mix,Think we should all give Bo Jo a break . How could he have POSSIBLY known about the cheese and wine party going on in his own house ?,1,1,0.9764464
973,mix,happy birthday pretty ! hope it 's great <3 @USER,0,0,0.14544874
974,mix,"Love how modern society has the same rules for everyone , regardless of your job or background . Really brings the country together !",1,1,0.9811705
975,mix,thats it im packing my things and moving to italy see u all in a month xo,1,0,0.09887251
976,mix,"fisher : "" i thought you said aids "" me : "" yeah rachel really loves aids """,1,0,0.076203175
977,mix,"Sometimes I feel like all this effort is just like sticking diamond encrusted alloys on a knackered Corsa . I mean , shit is what it is at the end of the day .",1,0,0.08527689
978,mix,I refused free donuts and cocoa at work this morning and have been thinking about it ever since,0,0,0.074178964
979,mix,"I 'm normally trashed when I make my friends deadly drinks , seeing the effects while sober I do not know why they continue to have me make them drinks .",0,1,0.7585979
980,mix,"Get your damn dogs out of the sun , it 's not difficult :dog: :hot_dog: :sun: :hot_face: :hot_face: :hot_face: :face_with_symbols_on_mouth:",0,1,0.7537787
981,mix,Politicians are so honest it melts my heart,1,1,0.7382411
982,mix,"if anyone wants to count their shirts for me ... let me know . need some validation . having a crisis because i have 58 ( sweaters , t shirts , crop tops , all inclusive as long as it can be worn alone as a top ) , and i think that is way too many but i also can't bear to get rid of them ?",0,0,0.03911216
983,mix,taking a social media cleanse deuces ✌🏾,0,1,0.89435124
984,mix,Every time I see an establishment with paper straws I turn a little bit Republican,1,1,0.61920154
985,mix,You know the one thing I really wish I could see ? I want a Piers Morgan esque interview with #LilleeJean where she 's forced to explain her shitty behaviour and see if she storms off or comes up with some BS to make her look cute and innocent . It 'd be a fun watch .,1,1,0.8951107
986,mix,"Just watched the very last episode of the office for the first time . Now I 'm just sitting here , contemplating life .",0,0,0.085676044
987,mix,Just witnessed [ in person ] a beautiful murmuration . Stunning . :red_heart:,0,0,0.18151034
988,mix,"One of these days I want Scar to say something absolutely weird , like his brand of weird , and whoever he 's having a conversation with to just go “ what the fuck Scar ? ” in absolute baffling confusion",0,0,0.21812585
989,mix,i love desth note go light go,0,0,0.40722546
990,mix,More Life to Me :relieved_face: :partying_face: #23,0,0,0.06686002
991,mix,"So I can go the pub have a meal , go to the cinema , hairdressers and a shopping spree , yet wo n't be allowed to see family / friends @USER & them meet my newborn baby ? ? :exploding_head: :exploding_head: :thinking_face: :thinking_face:",0,1,0.9498629
992,mix,I 'm soo excited to cook a three course Christmas dinner for my whole family this year !,1,1,0.82565546
993,mix,I want to see Drew Lock cry,0,0,0.40599373
994,mix,"Salah and Mane can't score for the life of them today , good job we 've got Origi and Minamino to come on and make a difference !",1,1,0.9449633
995,mix,It makes me sad to think that I 'll graduate from high school and never see any of my friends ever again,0,0,0.1853361
996,mix,"I love it when drunk , inconsiderate flatmates come back and start climbing on the roof #istillhaveexams #tryingtosleep",1,1,0.9551696
997,mix,"nothing like being down £ 20 a week - choosing between food and bills this christmas , thanks DWP ! <3",1,1,0.97471774
998,mix,"facebook is so ridiculously broken . absolute garbage platform , -2/10 .",0,0,0.07371913
999,mix,If u got a pussy lip hangin out ur panties rn then like this . It 's for science,0,1,0.856484
1000,mix,@USER Ok so when does the anger and bitterness start ? Just so I can prepare properly ...,1,0,0.15519778
1001,mix,i 'm sure 14 year old me would be delighted to know that 22 year old me is still getting stressed over websites crashing for bands :upside-down_face:,1,1,0.8567173
1002,mix,What I 'd do to be able to get the sims on my Switch :weary_face:,0,0,0.12717758
1003,mix,do i just blast maneskin to get hyped for my osce or ? ?,1,0,0.11220909
1004,mix,What 's one of the best parts of parenting you ask ? Putting your hand down and finding it 's wet from an unknown liquid :weary_face: :weary_face: :weary_face:,1,0,0.087203495
1005,mix,"Yeah , feeding children sweets before bedtime is an awesome way of getting lots of sleep",1,1,0.9779473
1006,mix,I hate you so much @USER,1,1,0.5415515
1007,mix,it takes 2 minutes for me to paint my nails so sometimes i do it impulsively and then sit there looking at my hands like fuck i have things to do rn,0,0,0.07198618
1008,mix,"At this time more than most , it is important to celebrate #Pride2020 No one should ever be afraid to love who they love , or to show it . #Pride",0,0,0.16222581
1009,mix,"Leave it to the nice people of Hutch to yell at me to "" eat shit "" while I run . Jokes on them , I do .",1,1,0.9804577
1010,mix,love getting assignments at 6:25 pm on a Friday ! !,1,1,0.9496096
1011,mix,"first day of work , and i 've already cried on the job :thumbs_up:",1,1,0.5350171
1012,mix,"Oh boy , a song I 'm gonna play on repeat until it makes me physically ill to hear it ! Thanks FOB",1,0,0.10231552
1013,mix,Jaegermeister did 9/11,1,0,0.4026375
1014,mix,No but the worst type of boy is the one that wears shorts and sandals when it 's snowing and constantly reminds you that it 's not that cold,0,1,0.6744279
1015,mix,"#SpaceX is incredible . For all the problems in the world , the pursuit of discovery and doing things that have never been done before warms my heart ! :rocket:",0,0,0.38722655
1016,mix,I would do so much for people that would do absolutely nothing for me lol at least i know who my true friends are :grinning_face:,1,1,0.9790116
1017,mix,Boris looked so statesman-like in that public address,1,1,0.8356439
1018,mix,simping for guys that do n't even know you exist is a different type of heart break :pensive_face:,0,0,0.3911454
1019,mix,can some 1 do my geometry hw,0,1,0.9107608
1020,mix,bought some index cards and a 3 ring binder the other day just so i could feel alive,0,0,0.04858588
1021,mix,Love how Kingston just ripped the buckle pad off #AEWAllOut,0,1,0.69788104
1022,mix,Well that 's the last time I swear at the pizza man down the phone . :pizza: He wins . HTTPURL,0,0,0.16435535
1023,mix,"i 'm usually pretty good at guessing the ending of a crime series but #clickbaitnetflix had me changing my guess every episode . SO good , highly recc",0,0,0.107287474
1024,mix,@USER This aged well,1,0,0.04525826
1025,mix,Beer and the ufc are good,0,0,0.048702236
1026,mix,love how badly i embarrass myself on nights out how iconic X,1,1,0.7047091
1027,mix,Seeing John Mulaney perform tonight might honestly be one of my favorite experiences I 've ever had,0,0,0.039036438
1028,mix,@USER If only he had a press Corp in the house ... oh wait ! Shut up Jr ! Time to get fitted for those lovely orange jumpsuits ! If you can't be orange anymore at least you can wear it ! ! !,1,1,0.9718472
1029,mix,every time i send my mom pictures of me and one of my friends doing fun things the first question she asks is if we 're on a date what are you trying to tell me mother,1,0,0.26378536
1030,mix,For once in my life I 'm just feeling really really good and full of love for myself and others,0,0,0.26670915
1031,mix,Sooo HAPPY that my back had decided to :sparkles: spasm :sparkles: at the start of my week off from work . Adore walking like the old hag from Snow White :upside-down_face:,1,1,0.91863227
1032,mix,Hearing Kendrick Perkins refer to Alec Burks as Alecs Burk like he 's attorneys general > > >,1,1,0.6017444
1033,mix,Can anyone provide crutches in the eastleigh area ? #help,0,0,0.10873692
1034,mix,Sick of being healthy already pissing like a racehorse ! ! Keep Well hydrated Han 4th litre of water :droplet: :sweat_droplets:,1,1,0.9296361
1035,mix,just stuck my entire hand in a hot oven without thinking about the consequences . self preservation is clearly my strong suit,1,1,0.7883516
1036,mix,Me : on a scale of one to ten how cute are the babies you see in clinic ? Rob : that chunky baby the other day was a ten . The one I saw today was a three--so pale . To be fair she 's in the hospital and very sick .,0,0,0.24258837
1037,mix,"If your website still has a google plus share button , forgive me if I 'm not tripping over myself to take your information as credible or current .",1,0,0.08581707
1038,mix,HmMMMmMM four days off for the holiday + crappy weather = mini personal writing retreat ? I like it .. I like it a lot,0,1,0.87278265
1039,mix,Anyone need a body for a human sacrifice ? Trying to find a valid excuse to not go to work today .,1,1,0.90643555
1040,mix,"Hello @USER , I just had my food shopping delivered by a man called Gary and honestly he was one of the nicest drivers I have ever had . He was attentive , talkative and was interested in how our days had been . Please can you let his managers know . Asset to the company .",0,0,0.094408415
1041,mix,Lies we 're told : flights are the cheapest on tuesdays,0,1,0.6881798
1042,mix,watching olympic womens beach volleyball for the plot,1,0,0.17118947
1043,mix,"Nero for Wii U - Should we be thinking Journey with jellyfish ? Take a look at the fantastic trailer , courtesy of @USER ! Truly stunning .",0,0,0.06115067
1044,mix,going to drive around in the rain & listen to lil miss olivia rodrigo,0,0,0.07946618
1045,mix,I forgot to kip,0,0,0.090634905
1046,mix,always gonna wonder if id dress masc if i was skinny o_o and if id be more open to telling people im nonbinary if i was skinny - _ -,0,1,0.6636792
1047,mix,FCAS :check_mark:,0,0,0.03863418
1048,mix,alllllll nighter . woohoo,1,0,0.28416437
1049,mix,By the way Rutgers furloughed their emergency services workers but not the athletic trainers or police . Make it make sense .,0,1,0.8230564
1050,mix,"I love waking up to start work at 5am everyday . Even better when its Christmas , because there 's nothing I love more than being surrounded by stressed out customers over food !",1,1,0.93489397
1051,mix,Rubbing my tears into my face is part of my skincare routine lol,1,0,0.46378016
1052,mix,@USER Wake up babe new bladee,0,0,0.11532724
1053,mix,@USER Blizzard will have to make sure it does n't exceed the recommended fun level of 10 % .,1,0,0.13333336
1054,mix,"New levels of desperation : sleep is now truly insignificant to me . In fact , it 's a downright annoyance .",1,0,0.116579786
1055,mix,Just had a flashback about a boy and nearly threw up in my mouth,1,0,0.06513324
1056,mix,@USER Those boots must be tasty for how much they 're choking on ' em :skull:,1,1,0.94669324
1057,mix,"Fav this and I wo n't send you a name of a random person , I 'll just get a fav on my tweet",1,1,0.55755323
1058,mix,@USER @USER Would n't change you mads :heart_with_arrow:,0,1,0.81284535
1059,mix,“ @USER : I just practiced taking the lake test in my pool #iswareimnotobsessedwithcamp ”,0,0,0.16461502
1060,mix,spent my entire lunch break defending trans rights to my boss and other execs so if anyone needs me I will be looking for a new job,0,1,0.66166914
1061,mix,I 'm A VeGeTaRiAN BuT I eAt FiSh :upside-down_face: :upside-down_face: :upside-down_face:,1,0,0.21448134
1062,mix,another day of a mediocre white man getting a job he truly does not deserve,0,1,0.93394303
1063,mix,I love health insurance so much fun paying $ 100 ' s a month and then $ 100 ' s for basic medical services that somehow are n't covered . #America,1,1,0.93894374
1064,mix,"Let me guess , it has to be Charlotte Tilbury makeup . And if by chance you do take it off , use Charlotte Tilbury skincare HTTPURL",1,0,0.04619444
1065,mix,@USER Rust is basically turning into Subnautica 2 .,0,0,0.053500697
1066,mix,thinking about how no one is obsessed with me :broken_heart:,1,1,0.860096
1067,mix,"@USER @USER @USER @USER You 've a book out ? I had n't realised . Yes , you 've already read this 8763 times this week , but hey .",1,0,0.39832643
1068,mix,I never thought I 'd have a mortal enemy but it 's whoever keeps printing on blue paper and then leaving like 5-10 blue sheets in the math room copier when they 're done for the next unsuspecting person,1,0,0.432053
1069,mix,"The nice thing about being back in school is the sense of stability , the bad part is that it 's being stable in misery .",0,1,0.52330375
1070,mix,so in loveee :hot_face: :smiling_face_with_heart-eyes:,0,0,0.47045314
1071,mix,Sad because I 've missed so much of Oxford the past year but happy cuz I just saw a squirrel carrying it 's baby whilst writing my essay by the river I love it HTTPURL,0,0,0.21809474
1072,mix,Is n't it just amazing how competent the government are . You know everything is fine when we have a trustworthy PM who does n't blatantly lie through his teeth . Everything is so great right now ! !,1,1,0.98316044
1073,mix,I do like Ssn ' s policy of showing the midweek goals as they happen . Superb Ben Brereton header get in ! #NFFC,0,1,0.877197
1074,mix,"Wow . Liam Neeson is coming across as a rational man , is n't he ! ! ?",1,1,0.96902174
